Year,Elevation
2012,121.8121
2012,121.8083
2012,121.8048
2012,121.8011
2012,121.7975
2012,121.7938
2012,121.7902
2012,121.7864
2012,121.7827
2012,121.7791
2012,121.7754
2012,121.7718
2013,121.7680
2013,121.7638
2013,121.7600
2013,121.7557
2013,121.7516
2013,121.7474
2013,121.7433
2013,121.7391
2013,121.7348
2013,121.7307
2013,121.7265
2013,121.7224
2014,121.7182
2014,121.7169
2014,121.7157
2014,121.7144
2014,121.7132
2014,121.7119
2014,121.7107
2014,121.7094
2014,121.7081
2014,121.7069
2014,121.7056
2014,121.7043
2015,121.7030
2015,121.7000
2015,121.6973
2015,121.6943
2015,121.6914
2015,121.6883
2015,121.6854
2015,121.6824
2015,121.6794
2015,121.6765
2015,121.6734
2015,121.6705
2016,121.6675
2016,121.6645
2016,121.6617
2016,121.6588
2016,121.6559
2016,121.6529
2016,121.6500
2016,121.6470
2016,121.6440
2016,121.6412
2016,121.6382
2016,121.6353
2017,121.6323
2017,121.6310
2017,121.6298
2017,121.6285
2017,121.6272
2017,121.6259
2017,121.6246
2017,121.6233
2017,121.6220
2017,121.6207
2017,121.6194
2017,121.6181
2018,121.6168
2018,121.6130
2018,121.6095
2018,121.6056
2018,121.6019
2018,121.5980
2018,121.5942
2018,121.5904
2018,121.5865
2018,121.5828
2018,121.5789
2018,121.5751
2019,121.4590
2019,121.4557
2019,121.4528
2019,121.4495
2019,121.4463
2019,121.4430
2019,121.4399
2019,121.4366
2019,121.4333
2019,121.4301
2019,121.4268
2019,121.4237
2020,121.4204
2020,121.4174
2020,121.4146
2020,121.4116
2020,121.4087
2020,121.4057
2020,121.4028
2020,121.3998
2020,121.3969
2020,121.3940
2020,121.3910
2020,121.3881
2021,121.3851
2021,121.3820
2021,121.3793
2021,121.3762
2021,121.3733
2021,121.3702
2021,121.3673
2021,121.3643
2021,121.3612
2021,121.3583
2021,121.3552
2021,121.3523
2022,121.3492
2022,121.3460
2022,121.3431
2022,121.3398
2022,121.3367
2022,121.3334
2022,121.3303
2022,121.3271
2022,121.3238
2022,121.3207
2022,121.3175
2022,121.3143
2023,121.3111
2023,121.3086
2023,121.3063
2023,121.3038
2023,121.3014
2023,121.2989
2023,121.2965
2023,121.2940
2023,121.2915
2023,121.2890
2023,121.2865
2023,121.2841
2024,121.2816
2024,121.2788
2024,121.2761
2024,121.2733
2024,121.2705
2024,121.2677
2024,121.2649
2024,121.2621
2024,121.2593
2024,121.2565
2024,121.2537
2024,121.2509
2025,121.2481
2025,121.2445
2025,121.2413
2025,121.2377
2025,121.2343
2025,121.2307
2025,121.2272
2025,121.2237
2025,121.2201
2025,121.2166
2025,121.2131
2025,121.2096
2026,121.2061
2026,121.2029
2026,121.2001
2026,121.1969
2026,121.1939
2026,121.1907
2026,121.1877
2026,121.1845
2026,121.1814
2026,121.1783
2026,121.1752
2026,121.1721
2027,121.1690
2027,121.1660
2027,121.1633
2027,121.1603
2027,121.1574
2027,121.1545
2027,121.1516
2027,121.1486
2027,121.1456
2027,121.1427
2027,121.1397
2027,121.1368
2028,121.1338
2028,121.1254
2028,121.1171
2028,121.1086
2029,121.1001
2029,121.0921
2029,121.0840
2029,121.0758
2030,121.0676
2030,121.0600
2030,121.0522
2030,121.0444
2031,121.0365
2031,121.0291
2031,121.0217
2031,121.0141
2032,121.0065
2032,120.9993
2032,120.9921
2032,120.9849
2033,120.9776
2033,120.9707
2033,120.9638
2033,120.9567
2034,120.9497
2034,120.9431
2034,120.9364
2034,120.9297
2035,120.9230
2035,120.9166
2035,120.9101
2035,120.9036
2036,120.8971
2036,120.8947
2036,120.8923
2036,120.8899
2037,120.8874
2037,120.8825
2037,120.8776
2037,120.8726
