Year,Elevation
2012,123.5030
2012,123.4992
2012,123.4955
2012,123.4917
2012,123.4879
2012,123.4840
2012,123.4803
2012,123.4764
2012,123.4725
2012,123.4687
2012,123.4649
2012,123.4611
2013,123.4572
2013,123.4533
2013,123.4497
2013,123.4458
2013,123.4420
2013,123.4381
2013,123.4343
2013,123.4303
2013,123.4264
2013,123.4226
2013,123.4187
2013,123.4149
2014,123.4109
2014,123.4084
2014,123.4061
2014,123.4036
2014,123.4011
2014,123.3986
2014,123.3961
2014,123.3936
2014,123.3910
2014,123.3886
2014,123.3860
2014,123.3836
2015,123.3810
2015,123.3781
2015,123.3754
2015,123.3724
2015,123.3695
2015,123.3666
2015,123.3637
2015,123.3607
2015,123.3577
2015,123.3549
2015,123.3519
2015,123.3490
2016,123.3461
2016,123.3435
2016,123.3410
2016,123.3384
2016,123.3359
2016,123.3333
2016,123.3308
2016,123.3282
2016,123.3256
2016,123.3230
2016,123.3204
2016,123.3179
2017,123.3153
2017,123.3131
2017,123.3111
2017,123.3088
2017,123.3067
2017,123.3044
2017,123.3023
2017,123.3000
2017,123.2978
2017,123.2956
2017,123.2934
2017,123.2913
2018,123.2890
2018,123.2860
2018,123.2832
2018,123.2802
2018,123.2772
2018,123.2742
2018,123.2712
2018,123.2682
2018,123.2651
2018,123.2622
2018,123.2591
2018,123.2562
2019,123.1032
2019,123.0993
2019,123.0957
2019,123.0918
2019,123.0880
2019,123.0840
2019,123.0802
2019,123.0763
2019,123.0723
2019,123.0685
2019,123.0646
2019,123.0608
2020,123.0568
2020,123.0532
2020,123.0499
2020,123.0463
2020,123.0428
2020,123.0392
2020,123.0357
2020,123.0321
2020,123.0285
2020,123.0250
2020,123.0214
2020,123.0179
2021,123.0143
2021,123.0109
2021,123.0077
2021,123.0043
2021,123.0009
2021,122.9974
2021,122.9941
2021,122.9906
2021,122.9872
2021,122.9838
2021,122.9803
2021,122.9770
2022,122.9735
2022,122.9701
2022,122.9669
2022,122.9634
2022,122.9601
2022,122.9566
2022,122.9533
2022,122.9498
2022,122.9463
2022,122.9429
2022,122.9395
2022,122.9361
2023,122.9326
2023,122.9295
2023,122.9267
2023,122.9236
2023,122.9206
2023,122.9175
2023,122.9144
2023,122.9113
2023,122.9082
2023,122.9052
2023,122.9021
2023,122.8991
2024,122.8959
2024,122.8928
2024,122.8899
2024,122.8868
2024,122.8838
2024,122.8807
2024,122.8777
2024,122.8746
2024,122.8715
2024,122.8684
2024,122.8653
2024,122.8623
2025,122.8592
2025,122.8558
2025,122.8527
2025,122.8493
2025,122.8461
2025,122.8427
2025,122.8394
2025,122.8360
2025,122.8326
2025,122.8293
2025,122.8259
2025,122.8226
2026,122.8192
2026,122.8159
2026,122.8130
2026,122.8097
2026,122.8065
2026,122.8032
2026,122.8000
2026,122.7967
2026,122.7934
2026,122.7902
2026,122.7870
2026,122.7838
2027,122.7805
2027,122.7773
2027,122.7744
2027,122.7712
2027,122.7682
2027,122.7650
2027,122.7619
2027,122.7587
2027,122.7555
2027,122.7525
2027,122.7493
2027,122.7462
2028,122.7430
2028,122.7339
2028,122.7249
2028,122.7157
2029,122.7065
2029,122.6978
2029,122.6890
2029,122.6801
2030,122.6712
2030,122.6628
2030,122.6542
2030,122.6456
2031,122.6369
2031,122.6287
2031,122.6205
2031,122.6121
2032,122.6038
2032,122.5957
2032,122.5876
2032,122.5794
2033,122.5712
2033,122.5634
2033,122.5555
2033,122.5476
2034,122.5396
2034,122.5321
2034,122.5244
2034,122.5167
2035,122.5090
2035,122.5016
2035,122.4942
2035,122.4867
2036,122.4793
2036,122.4736
2036,122.4680
2036,122.4623
2037,122.4566
2037,122.4506
2037,122.4445
2037,122.4383
