Year,Elevation
2012,122.7670
2012,122.7628
2012,122.7588
2012,122.7546
2012,122.7505
2012,122.7462
2012,122.7421
2012,122.7379
2012,122.7336
2012,122.7295
2012,122.7253
2012,122.7212
2013,122.7169
2013,122.7125
2013,122.7084
2013,122.7040
2013,122.6996
2013,122.6952
2013,122.6908
2013,122.6864
2013,122.6819
2013,122.6776
2013,122.6731
2013,122.6688
2014,122.6643
2014,122.6618
2014,122.6595
2014,122.6570
2014,122.6546
2014,122.6521
2014,122.6496
2014,122.6471
2014,122.6446
2014,122.6422
2014,122.6396
2014,122.6372
2015,122.6347
2015,122.6313
2015,122.6283
2015,122.6249
2015,122.6217
2015,122.6183
2015,122.6150
2015,122.6117
2015,122.6083
2015,122.6050
2015,122.6017
2015,122.5984
2016,122.5950
2016,122.5917
2016,122.5886
2016,122.5853
2016,122.5821
2016,122.5788
2016,122.5755
2016,122.5722
2016,122.5689
2016,122.5657
2016,122.5624
2016,122.5591
2017,122.5558
2017,122.5535
2017,122.5515
2017,122.5492
2017,122.5470
2017,122.5447
2017,122.5425
2017,122.5402
2017,122.5379
2017,122.5357
2017,122.5334
2017,122.5312
2018,122.5289
2018,122.5252
2018,122.5219
2018,122.5182
2018,122.5146
2018,122.5110
2018,122.5074
2018,122.5037
2018,122.5000
2018,122.4964
2018,122.4927
2018,122.4892
2019,122.3557
2019,122.3519
2019,122.3484
2019,122.3445
2019,122.3407
2019,122.3368
2019,122.3331
2019,122.3292
2019,122.3253
2019,122.3216
2019,122.3177
2019,122.3140
2020,122.3101
2020,122.3065
2020,122.3032
2020,122.2997
2020,122.2962
2020,122.2927
2020,122.2892
2020,122.2857
2020,122.2821
2020,122.2787
2020,122.2752
2020,122.2717
2021,122.2682
2021,122.2646
2021,122.2614
2021,122.2579
2021,122.2545
2021,122.2509
2021,122.2475
2021,122.2439
2021,122.2404
2021,122.2370
2021,122.2334
2021,122.2300
2022,122.2264
2022,122.2228
2022,122.2195
2022,122.2159
2022,122.2124
2022,122.2087
2022,122.2052
2022,122.2016
2022,122.1980
2022,122.1944
2022,122.1908
2022,122.1873
2023,122.1837
2023,122.1806
2023,122.1778
2023,122.1747
2023,122.1717
2023,122.1686
2023,122.1656
2023,122.1625
2023,122.1595
2023,122.1565
2023,122.1534
2023,122.1504
2024,122.1473
2024,122.1441
2024,122.1412
2024,122.1380
2024,122.1349
2024,122.1317
2024,122.1287
2024,122.1255
2024,122.1223
2024,122.1192
2024,122.1161
2024,122.1130
2025,122.1098
2025,122.1062
2025,122.1029
2025,122.0993
2025,122.0958
2025,122.0922
2025,122.0887
2025,122.0851
2025,122.0815
2025,122.0780
2025,122.0744
2025,122.0709
2026,122.0673
2026,122.0638
2026,122.0607
2026,122.0572
2026,122.0539
2026,122.0504
2026,122.0471
2026,122.0436
2026,122.0402
2026,122.0368
2026,122.0334
2026,122.0300
2027,122.0266
2027,122.0232
2027,122.0202
2027,122.0168
2027,122.0136
2027,122.0102
2027,122.0070
2027,122.0036
2027,122.0003
2027,121.9970
2027,121.9937
2027,121.9904
2028,121.9871
2028,121.9775
2028,121.9679
2028,121.9582
2029,121.9485
2029,121.9393
2029,121.9300
2029,121.9206
2030,121.9112
2030,121.9023
2030,121.8933
2030,121.8842
2031,121.8751
2031,121.8665
2031,121.8578
2031,121.8491
2032,121.8403
2032,121.8319
2032,121.8235
2032,121.8151
2033,121.8066
2033,121.7986
2033,121.7905
2033,121.7823
2034,121.7742
2034,121.7665
2034,121.7587
2034,121.7508
2035,121.7430
2035,121.7355
2035,121.7281
2035,121.7205
2036,121.7129
2036,121.7079
2036,121.7029
2036,121.6979
2037,121.6928
2037,121.6871
2037,121.6814
2037,121.6756
