Year,Elevation
2012,137.2898
2012,137.2714
2012,137.2541
2012,137.2357
2012,137.2178
2012,137.1994
2012,137.1815
2012,137.1631
2012,137.1446
2012,137.1268
2012,137.1083
2012,137.0905
2013,137.0720
2013,137.0543
2013,137.0383
2013,137.0206
2013,137.0035
2013,136.9858
2013,136.9687
2013,136.9510
2013,136.9333
2013,136.9161
2013,136.8984
2013,136.8813
2014,136.8636
2014,136.8464
2014,136.8309
2014,136.8138
2014,136.7972
2014,136.7801
2014,136.7635
2014,136.7463
2014,136.7292
2014,136.7126
2014,136.6954
2014,136.6789
2015,136.6617
2015,136.6454
2015,136.6308
2015,136.6145
2015,136.5987
2015,136.5825
2015,136.5667
2015,136.5504
2015,136.5342
2015,136.5184
2015,136.5022
2015,136.4864
2016,136.4702
2016,136.4540
2016,136.4389
2016,136.4228
2016,136.4072
2016,136.3910
2016,136.3754
2016,136.3593
2016,136.3431
2016,136.3275
2016,136.3113
2016,136.2957
2017,136.2796
2017,136.2655
2017,136.2527
2017,136.2386
2017,136.2249
2017,136.2108
2017,136.1972
2017,136.1830
2017,136.1689
2017,136.1553
2017,136.1411
2017,136.1275
2018,136.1134
2018,136.1022
2018,136.0922
2018,136.0811
2018,136.0703
2018,136.0592
2018,136.0484
2018,136.0372
2018,136.0261
2018,136.0154
2018,136.0042
2018,135.9935
2019,136.3717
2019,136.3702
2019,136.3689
2019,136.3675
2019,136.3661
2019,136.3647
2019,136.3633
2019,136.3619
2019,136.3605
2019,136.3591
2019,136.3577
2019,136.3563
2020,136.3549
2020,136.3502
2020,136.3458
2020,136.3411
2020,136.3366
2020,136.3319
2020,136.3274
2020,136.3227
2020,136.3180
2020,136.3135
2020,136.3088
2020,136.3043
2021,136.2995
2021,136.2933
2021,136.2876
2021,136.2813
2021,136.2753
2021,136.2690
2021,136.2630
2021,136.2567
2021,136.2504
2021,136.2444
2021,136.2381
2021,136.2320
2022,136.2258
2022,136.2195
2022,136.2138
2022,136.2075
2022,136.2014
2022,136.1951
2022,136.1889
2022,136.1826
2022,136.1763
2022,136.1703
2022,136.1640
2022,136.1579
2023,136.1516
2023,136.1468
2023,136.1425
2023,136.1378
2023,136.1332
2023,136.1284
2023,136.1238
2023,136.1191
2023,136.1143
2023,136.1097
2023,136.1050
2023,136.1004
2024,136.0956
2024,136.0916
2024,136.0879
2024,136.0839
2024,136.0800
2024,136.0760
2024,136.0721
2024,136.0681
2024,136.0641
2024,136.0602
2024,136.0562
2024,136.0523
2025,136.0483
2025,136.0453
2025,136.0426
2025,136.0397
2025,136.0368
2025,136.0338
2025,136.0309
2025,136.0279
2025,136.0249
2025,136.0220
2025,136.0190
2025,136.0162
2026,136.0132
2026,136.0097
2026,136.0066
2026,136.0032
2026,135.9999
2026,135.9964
2026,135.9931
2026,135.9897
2026,135.9862
2026,135.9829
2026,135.9795
2026,135.9762
2027,135.9727
2027,135.9686
2027,135.9648
2027,135.9606
2027,135.9566
2027,135.9525
2027,135.9484
2027,135.9443
2027,135.9401
2027,135.9361
2027,135.9319
2027,135.9279
2028,135.9238
2028,135.9079
2028,135.8920
2028,135.8759
2029,135.8598
2029,135.8409
2029,135.8217
2029,135.8023
2030,135.7829
2030,135.7615
2030,135.7398
2030,135.7180
2031,135.6961
2031,135.6731
2031,135.6499
2031,135.6264
2032,135.6029
2032,135.5787
2032,135.5545
2032,135.5301
2033,135.5056
2033,135.4812
2033,135.4565
2033,135.4315
2034,135.4066
2034,135.3820
2034,135.3572
2034,135.3320
2035,135.3069
2035,135.2825
2035,135.2578
2035,135.2328
2036,135.2078
2036,135.1649
2036,135.1221
2036,135.0788
2037,135.0354
2037,134.9837
2037,134.9314
2037,134.8785
