Year,Elevation
2012,137.3142
2012,137.2955
2012,137.2781
2012,137.2594
2012,137.2414
2012,137.2227
2012,137.2047
2012,137.1860
2012,137.1674
2012,137.1493
2012,137.1307
2012,137.1126
2013,137.0940
2013,137.0855
2013,137.0779
2013,137.0694
2013,137.0612
2013,137.0527
2013,137.0445
2013,137.0361
2013,137.0276
2013,137.0194
2013,137.0110
2013,137.0028
2014,136.9943
2014,136.9855
2014,136.9776
2014,136.9689
2014,136.9604
2014,136.9516
2014,136.9432
2014,136.9344
2014,136.9256
2014,136.9172
2014,136.9084
2014,136.8999
2015,136.8912
2015,136.8839
2015,136.8773
2015,136.8700
2015,136.8630
2015,136.8557
2015,136.8486
2015,136.8414
2015,136.8341
2015,136.8270
2015,136.8197
2015,136.8127
2016,136.8054
2016,136.7924
2016,136.7802
2016,136.7672
2016,136.7545
2016,136.7415
2016,136.7289
2016,136.7159
2016,136.7028
2016,136.6902
2016,136.6772
2016,136.6646
2017,136.6515
2017,136.6470
2017,136.6430
2017,136.6385
2017,136.6342
2017,136.6297
2017,136.6254
2017,136.6209
2017,136.6165
2017,136.6121
2017,136.6077
2017,136.6033
2018,136.5989
2018,136.5983
2018,136.5978
2018,136.5973
2018,136.5967
2018,136.5962
2018,136.5956
2018,136.5951
2018,136.5945
2018,136.5940
2018,136.5935
2018,136.5929
2019,136.5000
2019,136.4919
2019,136.4846
2019,136.4766
2019,136.4688
2019,136.4607
2019,136.4529
2019,136.4448
2019,136.4368
2019,136.4290
2019,136.4209
2019,136.4131
2020,136.4050
2020,136.3950
2020,136.3857
2020,136.3757
2020,136.3660
2020,136.3560
2020,136.3463
2020,136.3363
2020,136.3263
2020,136.3166
2020,136.3066
2020,136.2969
2021,136.2870
2021,136.2794
2021,136.2726
2021,136.2650
2021,136.2577
2021,136.2501
2021,136.2428
2021,136.2352
2021,136.2277
2021,136.2204
2021,136.2128
2021,136.2055
2022,136.1980
2022,136.1946
2022,136.1915
2022,136.1880
2022,136.1847
2022,136.1812
2022,136.1779
2022,136.1745
2022,136.1710
2022,136.1677
2022,136.1643
2022,136.1609
2023,136.1575
2023,136.1599
2023,136.1620
2023,136.1644
2023,136.1667
2023,136.1691
2023,136.1714
2023,136.1738
2023,136.1761
2023,136.1784
2023,136.1808
2023,136.1831
2024,136.1855
2024,136.1880
2024,136.1903
2024,136.1928
2024,136.1952
2024,136.1977
2024,136.2001
2024,136.2026
2024,136.2051
2024,136.2075
2024,136.2100
2024,136.2124
2025,136.2150
2025,136.2203
2025,136.2251
2025,136.2305
2025,136.2357
2025,136.2410
2025,136.2462
2025,136.2515
2025,136.2569
2025,136.2621
2025,136.2674
2025,136.2726
2026,136.2779
2026,136.2799
2026,136.2817
2026,136.2837
2026,136.2856
2026,136.2876
2026,136.2896
2026,136.2916
2026,136.2936
2026,136.2955
2026,136.2975
2026,136.2995
2027,136.3014
2027,136.3024
2027,136.3032
2027,136.3041
2027,136.3049
2027,136.3058
2027,136.3067
2027,136.3076
2027,136.3085
2027,136.3094
2027,136.3103
2027,136.3112
2028,136.3121
2028,136.2964
2028,136.2806
2028,136.2647
2029,136.2487
2029,136.2262
2029,136.2034
2029,136.1804
2030,136.1574
2030,136.1320
2030,136.1064
2030,136.0805
2031,136.0546
2031,136.0284
2031,136.0018
2031,135.9751
2032,135.9482
2032,135.9215
2032,135.8948
2032,135.8678
2033,135.8409
2033,135.8145
2033,135.7879
2033,135.7611
2034,135.7342
2034,135.7085
2034,135.6825
2034,135.6562
2035,135.6300
2035,135.6049
2035,135.5796
2035,135.5539
2036,135.5283
2036,135.3856
2036,135.2429
2036,135.0986
2037,134.9545
2037,134.8255
2037,134.6951
2037,134.5633
