Year,Elevation
2012,134.6182
2012,134.6077
2012,134.5978
2012,134.5873
2012,134.5771
2012,134.5666
2012,134.5564
2012,134.5458
2012,134.5353
2012,134.5251
2012,134.5146
2012,134.5044
2013,134.4939
2013,134.4844
2013,134.4758
2013,134.4662
2013,134.4570
2013,134.4475
2013,134.4383
2013,134.4288
2013,134.4192
2013,134.4100
2013,134.4005
2013,134.3913
2014,134.3817
2014,134.3734
2014,134.3660
2014,134.3577
2014,134.3496
2014,134.3413
2014,134.3333
2014,134.3250
2014,134.3167
2014,134.3087
2014,134.3004
2014,134.2924
2015,134.2841
2015,134.2757
2015,134.2681
2015,134.2598
2015,134.2517
2015,134.2433
2015,134.2352
2015,134.2269
2015,134.2185
2015,134.2104
2015,134.2021
2015,134.1940
2016,134.1856
2016,134.1772
2016,134.1694
2016,134.1610
2016,134.1528
2016,134.1445
2016,134.1363
2016,134.1279
2016,134.1195
2016,134.1114
2016,134.1030
2016,134.0949
2017,134.0865
2017,134.0788
2017,134.0719
2017,134.0642
2017,134.0568
2017,134.0491
2017,134.0416
2017,134.0340
2017,134.0263
2017,134.0188
2017,134.0112
2017,134.0037
2018,133.9960
2018,133.9884
2018,133.9815
2018,133.9739
2018,133.9665
2018,133.9588
2018,133.9515
2018,133.9438
2018,133.9362
2018,133.9288
2018,133.9212
2018,133.9138
2019,133.7205
2019,133.7122
2019,133.7048
2019,133.6965
2019,133.6885
2019,133.6802
2019,133.6722
2019,133.6640
2019,133.6557
2019,133.6477
2019,133.6394
2019,133.6314
2020,133.6232
2020,133.6146
2020,133.6067
2020,133.5981
2020,133.5899
2020,133.5814
2020,133.5732
2020,133.5646
2020,133.5561
2020,133.5479
2020,133.5394
2020,133.5311
2021,133.5226
2021,133.5140
2021,133.5062
2021,133.4976
2021,133.4893
2021,133.4807
2021,133.4723
2021,133.4637
2021,133.4551
2021,133.4468
2021,133.4382
2021,133.4298
2022,133.4212
2022,133.4129
2022,133.4054
2022,133.3970
2022,133.3890
2022,133.3807
2022,133.3726
2022,133.3643
2022,133.3559
2022,133.3479
2022,133.3396
2022,133.3315
2023,133.3232
2023,133.3162
2023,133.3099
2023,133.3029
2023,133.2962
2023,133.2892
2023,133.2825
2023,133.2755
2023,133.2686
2023,133.2618
2023,133.2549
2023,133.2481
2024,133.2411
2024,133.2360
2024,133.2313
2024,133.2262
2024,133.2212
2024,133.2161
2024,133.2112
2024,133.2061
2024,133.2009
2024,133.1960
2024,133.1909
2024,133.1860
2025,133.1809
2025,133.1773
2025,133.1740
2025,133.1704
2025,133.1670
2025,133.1634
2025,133.1599
2025,133.1563
2025,133.1527
2025,133.1492
2025,133.1456
2025,133.1421
2026,133.1385
2026,133.1369
2026,133.1354
2026,133.1337
2026,133.1321
2026,133.1304
2026,133.1288
2026,133.1271
2026,133.1254
2026,133.1238
2026,133.1221
2026,133.1205
2027,133.1188
2027,133.1179
2027,133.1170
2027,133.1160
2027,133.1151
2027,133.1142
2027,133.1133
2027,133.1123
2027,133.1114
2027,133.1104
2027,133.1095
2027,133.1086
2028,133.1076
2028,133.1024
2028,133.0972
2028,133.0919
2029,133.0866
2029,133.0787
2029,133.0708
2029,133.0627
2030,133.0547
2030,133.0444
2030,133.0340
2030,133.0235
2031,133.0130
2031,133.0009
2031,132.9886
2031,132.9761
2032,132.9637
2032,132.9499
2032,132.9361
2032,132.9222
2033,132.9083
2033,132.8936
2033,132.8787
2033,132.8636
2034,132.8486
2034,132.8332
2034,132.8177
2034,132.8020
2035,132.7864
2035,132.7707
2035,132.7549
2035,132.7389
2036,132.7229
2036,132.6950
2036,132.6671
2036,132.6390
2037,132.6107
2037,132.5725
2037,132.5339
2037,132.4948
