Year,Elevation
2012,137.3585
2012,137.3395
2012,137.3217
2012,137.3027
2012,137.2843
2012,137.2654
2012,137.2470
2012,137.2280
2012,137.2090
2012,137.1906
2012,137.1716
2012,137.1532
2013,137.1342
2013,137.1192
2013,137.1057
2013,137.0907
2013,137.0761
2013,137.0611
2013,137.0466
2013,137.0316
2013,137.0166
2013,137.0020
2013,136.9870
2013,136.9725
2014,136.9575
2014,136.9428
2014,136.9295
2014,136.9148
2014,136.9006
2014,136.8859
2014,136.8717
2014,136.8570
2014,136.8423
2014,136.8281
2014,136.8134
2014,136.7992
2015,136.7845
2015,136.7711
2015,136.7590
2015,136.7456
2015,136.7327
2015,136.7193
2015,136.7063
2015,136.6929
2015,136.6796
2015,136.6666
2015,136.6532
2015,136.6403
2016,136.6269
2016,136.6119
2016,136.5979
2016,136.5830
2016,136.5685
2016,136.5536
2016,136.5391
2016,136.5242
2016,136.5092
2016,136.4948
2016,136.4798
2016,136.4653
2017,136.4504
2017,136.4400
2017,136.4307
2017,136.4204
2017,136.4104
2017,136.4001
2017,136.3900
2017,136.3797
2017,136.3694
2017,136.3594
2017,136.3490
2017,136.3391
2018,136.3287
2018,136.3227
2018,136.3173
2018,136.3113
2018,136.3055
2018,136.2994
2018,136.2936
2018,136.2876
2018,136.2816
2018,136.2758
2018,136.2698
2018,136.2639
2019,136.3659
2019,136.3620
2019,136.3584
2019,136.3545
2019,136.3507
2019,136.3468
2019,136.3430
2019,136.3391
2019,136.3352
2019,136.3314
2019,136.3275
2019,136.3237
2020,136.3198
2020,136.3127
2020,136.3061
2020,136.2990
2020,136.2922
2020,136.2851
2020,136.2782
2020,136.2711
2020,136.2641
2020,136.2572
2020,136.2501
2020,136.2432
2021,136.2362
2021,136.2294
2021,136.2234
2021,136.2166
2021,136.2101
2021,136.2034
2021,136.1969
2021,136.1902
2021,136.1835
2021,136.1770
2021,136.1702
2021,136.1637
2022,136.1570
2022,136.1520
2022,136.1475
2022,136.1425
2022,136.1376
2022,136.1326
2022,136.1277
2022,136.1227
2022,136.1177
2022,136.1128
2022,136.1078
2022,136.1030
2023,136.0980
2023,136.0965
2023,136.0952
2023,136.0938
2023,136.0924
2023,136.0909
2023,136.0895
2023,136.0881
2023,136.0867
2023,136.0853
2023,136.0838
2023,136.0824
2024,136.0810
2024,136.0795
2024,136.0782
2024,136.0767
2024,136.0753
2024,136.0739
2024,136.0725
2024,136.0710
2024,136.0696
2024,136.0682
2024,136.0667
2024,136.0653
2025,136.0639
2025,136.0641
2025,136.0642
2025,136.0644
2025,136.0645
2025,136.0647
2025,136.0648
2025,136.0650
2025,136.0652
2025,136.0653
2025,136.0655
2025,136.0656
2026,136.0658
2026,136.0639
2026,136.0622
2026,136.0604
2026,136.0586
2026,136.0567
2026,136.0549
2026,136.0531
2026,136.0512
2026,136.0494
2026,136.0476
2026,136.0458
2027,136.0439
2027,136.0408
2027,136.0380
2027,136.0349
2027,136.0319
2027,136.0288
2027,136.0258
2027,136.0227
2027,136.0196
2027,136.0166
2027,136.0135
2027,136.0105
2028,136.0073
2028,135.9907
2028,135.9740
2028,135.9572
2029,135.9403
2029,135.9195
2029,135.8984
2029,135.8772
2030,135.8559
2030,135.8327
2030,135.8092
2030,135.7856
2031,135.7619
2031,135.7375
2031,135.7128
2031,135.6879
2032,135.6630
2032,135.6377
2032,135.6124
2032,135.5869
2033,135.5613
2033,135.5361
2033,135.5106
2033,135.4848
2034,135.4590
2034,135.4339
2034,135.4085
2034,135.3828
2035,135.3571
2035,135.3323
2035,135.3072
2035,135.2819
2036,135.2565
2036,135.1756
2036,135.0947
2036,135.0129
2037,134.9311
2037,134.8491
2037,134.7662
2037,134.6823
