Year,Elevation
2012,137.1370
2012,137.1175
2012,137.0993
2012,137.0798
2012,137.0610
2012,137.0415
2012,137.0227
2012,137.0032
2012,136.9837
2012,136.9649
2012,136.9454
2012,136.9266
2013,136.9071
2013,136.8968
2013,136.8875
2013,136.8772
2013,136.8673
2013,136.8570
2013,136.8470
2013,136.8367
2013,136.8265
2013,136.8165
2013,136.8062
2013,136.7963
2014,136.7860
2014,136.7747
2014,136.7644
2014,136.7531
2014,136.7421
2014,136.7308
2014,136.7199
2014,136.7085
2014,136.6972
2014,136.6862
2014,136.6749
2014,136.6640
2015,136.6526
2015,136.6430
2015,136.6343
2015,136.6246
2015,136.6153
2015,136.6056
2015,136.5963
2015,136.5866
2015,136.5770
2015,136.5676
2015,136.5580
2015,136.5486
2016,136.5390
2016,136.5247
2016,136.5113
2016,136.4971
2016,136.4833
2016,136.4690
2016,136.4552
2016,136.4409
2016,136.4266
2016,136.4128
2016,136.3985
2016,136.3847
2017,136.3704
2017,136.3648
2017,136.3597
2017,136.3541
2017,136.3487
2017,136.3431
2017,136.3376
2017,136.3320
2017,136.3264
2017,136.3210
2017,136.3153
2017,136.3099
2018,136.3043
2018,136.3037
2018,136.3032
2018,136.3026
2018,136.3021
2018,136.3015
2018,136.3009
2018,136.3004
2018,136.2998
2018,136.2992
2018,136.2987
2018,136.2981
2019,136.2421
2019,136.2349
2019,136.2284
2019,136.2212
2019,136.2142
2019,136.2070
2019,136.2001
2019,136.1929
2019,136.1857
2019,136.1787
2019,136.1715
2019,136.1646
2020,136.1573
2020,136.1473
2020,136.1379
2020,136.1279
2020,136.1182
2020,136.1081
2020,136.0984
2020,136.0884
2020,136.0784
2020,136.0686
2020,136.0586
2020,136.0489
2021,136.0389
2021,136.0316
2021,136.0249
2021,136.0176
2021,136.0105
2021,136.0031
2021,135.9960
2021,135.9887
2021,135.9813
2021,135.9742
2021,135.9669
2021,135.9598
2022,135.9525
2022,135.9491
2022,135.9460
2022,135.9425
2022,135.9392
2022,135.9358
2022,135.9325
2022,135.9290
2022,135.9256
2022,135.9223
2022,135.9189
2022,135.9156
2023,135.9122
2023,135.9147
2023,135.9171
2023,135.9196
2023,135.9221
2023,135.9247
2023,135.9272
2023,135.9298
2023,135.9323
2023,135.9348
2023,135.9374
2023,135.9399
2024,135.9425
2024,135.9441
2024,135.9455
2024,135.9471
2024,135.9487
2024,135.9502
2024,135.9518
2024,135.9534
2024,135.9550
2024,135.9565
2024,135.9581
2024,135.9596
2025,135.9613
2025,135.9654
2025,135.9692
2025,135.9734
2025,135.9774
2025,135.9816
2025,135.9856
2025,135.9898
2025,135.9940
2025,135.9980
2025,136.0022
2025,136.0062
2026,136.0103
2026,136.0103
2026,136.0103
2026,136.0103
2026,136.0104
2026,136.0104
2026,136.0104
2026,136.0104
2026,136.0104
2026,136.0105
2026,136.0105
2026,136.0105
2027,136.0105
2027,136.0089
2027,136.0075
2027,136.0060
2027,136.0045
2027,136.0029
2027,136.0014
2027,135.9999
2027,135.9983
2027,135.9968
2027,135.9953
2027,135.9938
2028,135.9922
2028,135.9730
2028,135.9537
2028,135.9342
2029,135.9147
2029,135.8901
2029,135.8653
2029,135.8402
2030,135.8151
2030,135.7885
2030,135.7616
2030,135.7344
2031,135.7072
2031,135.6801
2031,135.6526
2031,135.6249
2032,135.5972
2032,135.5698
2032,135.5423
2032,135.5146
2033,135.4869
2033,135.4600
2033,135.4328
2033,135.4054
2034,135.3779
2034,135.3517
2034,135.3251
2034,135.2983
2035,135.2715
2035,135.2459
2035,135.2200
2035,135.1939
2036,135.1677
2036,135.0301
2036,134.8925
2036,134.7534
2037,134.6145
2037,134.4955
2037,134.3752
2037,134.2536
