Year,Elevation
2012,132.2176
2012,132.2087
2012,132.2003
2012,132.1914
2012,132.1827
2012,132.1738
2012,132.1651
2012,132.1562
2012,132.1473
2012,132.1386
2012,132.1297
2012,132.1210
2013,132.1121
2013,132.1029
2013,132.0946
2013,132.0854
2013,132.0765
2013,132.0673
2013,132.0584
2013,132.0492
2013,132.0400
2013,132.0311
2013,132.0219
2013,132.0130
2014,132.0038
2014,131.9989
2014,131.9945
2014,131.9896
2014,131.9848
2014,131.9799
2014,131.9752
2014,131.9703
2014,131.9654
2014,131.9607
2014,131.9558
2014,131.9510
2015,131.9461
2015,131.9386
2015,131.9318
2015,131.9243
2015,131.9170
2015,131.9095
2015,131.9022
2015,131.8947
2015,131.8871
2015,131.8799
2015,131.8723
2015,131.8651
2016,131.8575
2016,131.8500
2016,131.8430
2016,131.8355
2016,131.8282
2016,131.8207
2016,131.8134
2016,131.8059
2016,131.7984
2016,131.7911
2016,131.7836
2016,131.7763
2017,131.7688
2017,131.7623
2017,131.7564
2017,131.7499
2017,131.7437
2017,131.7372
2017,131.7309
2017,131.7244
2017,131.7179
2017,131.7116
2017,131.7051
2017,131.6988
2018,131.6923
2018,131.6841
2018,131.6767
2018,131.6685
2018,131.6606
2018,131.6525
2018,131.6445
2018,131.6364
2018,131.6282
2018,131.6203
2018,131.6121
2018,131.6042
2019,131.4337
2019,131.4261
2019,131.4193
2019,131.4117
2019,131.4044
2019,131.3968
2019,131.3895
2019,131.3819
2019,131.3743
2019,131.3670
2019,131.3594
2019,131.3521
2020,131.3445
2020,131.3369
2020,131.3297
2020,131.3220
2020,131.3146
2020,131.3070
2020,131.2996
2020,131.2919
2020,131.2842
2020,131.2768
2020,131.2692
2020,131.2617
2021,131.2541
2021,131.2464
2021,131.2394
2021,131.2317
2021,131.2242
2021,131.2165
2021,131.2091
2021,131.2014
2021,131.1936
2021,131.1862
2021,131.1785
2021,131.1710
2022,131.1633
2022,131.1557
2022,131.1487
2022,131.1411
2022,131.1337
2022,131.1260
2022,131.1186
2022,131.1109
2022,131.1033
2022,131.0959
2022,131.0882
2022,131.0808
2023,131.0731
2023,131.0660
2023,131.0595
2023,131.0523
2023,131.0454
2023,131.0382
2023,131.0313
2023,131.0241
2023,131.0170
2023,131.0100
2023,131.0029
2023,130.9959
2024,130.9888
2024,130.9824
2024,130.9765
2024,130.9702
2024,130.9641
2024,130.9578
2024,130.9516
2024,130.9453
2024,130.9390
2024,130.9329
2024,130.9265
2024,130.9204
2025,130.9141
2025,130.9087
2025,130.9038
2025,130.8983
2025,130.8931
2025,130.8877
2025,130.8824
2025,130.8770
2025,130.8716
2025,130.8663
2025,130.8609
2025,130.8556
2026,130.8502
2026,130.8460
2026,130.8422
2026,130.8380
2026,130.8339
2026,130.8297
2026,130.8256
2026,130.8214
2026,130.8171
2026,130.8130
2026,130.8088
2026,130.8047
2027,130.8005
2027,130.7972
2027,130.7943
2027,130.7910
2027,130.7878
2027,130.7845
2027,130.7814
2027,130.7781
2027,130.7748
2027,130.7716
2027,130.7683
2027,130.7651
2028,130.7619
2028,130.7531
2028,130.7443
2028,130.7354
2029,130.7266
2029,130.7178
2029,130.7089
2029,130.7000
2030,130.6910
2030,130.6816
2030,130.6720
2030,130.6624
2031,130.6528
2031,130.6426
2031,130.6323
2031,130.6220
2032,130.6116
2032,130.6006
2032,130.5895
2032,130.5784
2033,130.5672
2033,130.5556
2033,130.5438
2033,130.5320
2034,130.5201
2034,130.5079
2034,130.4955
2034,130.4830
2035,130.4706
2035,130.4579
2035,130.4451
2035,130.4322
2036,130.4193
2036,130.4030
2036,130.3867
2036,130.3703
2037,130.3539
2037,130.3340
2037,130.3140
2037,130.2937
