Year,Elevation
2012,132.9387
2012,132.9293
2012,132.9204
2012,132.9110
2012,132.9019
2012,132.8924
2012,132.8833
2012,132.8738
2012,132.8644
2012,132.8552
2012,132.8458
2012,132.8366
2013,132.8272
2013,132.8185
2013,132.8106
2013,132.8019
2013,132.7935
2013,132.7848
2013,132.7764
2013,132.7677
2013,132.7590
2013,132.7506
2013,132.7419
2013,132.7335
2014,132.7248
2014,132.7179
2014,132.7117
2014,132.7048
2014,132.6981
2014,132.6912
2014,132.6845
2014,132.6776
2014,132.6707
2014,132.6640
2014,132.6571
2014,132.6504
2015,132.6435
2015,132.6362
2015,132.6296
2015,132.6223
2015,132.6152
2015,132.6079
2015,132.6009
2015,132.5936
2015,132.5863
2015,132.5792
2015,132.5719
2015,132.5648
2016,132.5575
2016,132.5500
2016,132.5429
2016,132.5354
2016,132.5281
2016,132.5206
2016,132.5133
2016,132.5058
2016,132.4982
2016,132.4909
2016,132.4834
2016,132.4761
2017,132.4686
2017,132.4617
2017,132.4555
2017,132.4486
2017,132.4419
2017,132.4350
2017,132.4284
2017,132.4215
2017,132.4146
2017,132.4079
2017,132.4010
2017,132.3944
2018,132.3875
2018,132.3801
2018,132.3734
2018,132.3660
2018,132.3588
2018,132.3514
2018,132.3442
2018,132.3368
2018,132.3293
2018,132.3222
2018,132.3147
2018,132.3076
2019,132.1152
2019,132.1065
2019,132.0986
2019,132.0899
2019,132.0815
2019,132.0728
2019,132.0644
2019,132.0557
2019,132.0470
2019,132.0385
2019,132.0298
2019,132.0214
2020,132.0127
2020,132.0038
2020,131.9954
2020,131.9865
2020,131.9778
2020,131.9688
2020,131.9602
2020,131.9512
2020,131.9423
2020,131.9336
2020,131.9247
2020,131.9160
2021,131.9071
2021,131.8980
2021,131.8899
2021,131.8809
2021,131.8721
2021,131.8631
2021,131.8544
2021,131.8454
2021,131.8363
2021,131.8276
2021,131.8186
2021,131.8098
2022,131.8008
2022,131.7919
2022,131.7839
2022,131.7749
2022,131.7663
2022,131.7574
2022,131.7488
2022,131.7399
2022,131.7310
2022,131.7224
2022,131.7134
2022,131.7048
2023,131.6959
2023,131.6880
2023,131.6809
2023,131.6730
2023,131.6654
2023,131.6575
2023,131.6499
2023,131.6420
2023,131.6341
2023,131.6264
2023,131.6186
2023,131.6109
2024,131.6030
2024,131.5966
2024,131.5905
2024,131.5841
2024,131.5779
2024,131.5714
2024,131.5652
2024,131.5587
2024,131.5522
2024,131.5460
2024,131.5395
2024,131.5333
2025,131.5269
2025,131.5216
2025,131.5169
2025,131.5117
2025,131.5066
2025,131.5014
2025,131.4963
2025,131.4911
2025,131.4859
2025,131.4808
2025,131.4756
2025,131.4705
2026,131.4653
2026,131.4619
2026,131.4589
2026,131.4555
2026,131.4522
2026,131.4488
2026,131.4456
2026,131.4422
2026,131.4388
2026,131.4355
2026,131.4322
2026,131.4289
2027,131.4255
2027,131.4231
2027,131.4209
2027,131.4185
2027,131.4162
2027,131.4138
2027,131.4115
2027,131.4091
2027,131.4067
2027,131.4043
2027,131.4019
2027,131.3996
2028,131.3972
2028,131.3894
2028,131.3816
2028,131.3737
2029,131.3658
2029,131.3567
2029,131.3475
2029,131.3382
2030,131.3288
2030,131.3181
2030,131.3074
2030,131.2965
2031,131.2856
2031,131.2736
2031,131.2614
2031,131.2492
2032,131.2369
2032,131.2237
2032,131.2104
2032,131.1971
2033,131.1837
2033,131.1698
2033,131.1557
2033,131.1414
2034,131.1272
2034,131.1127
2034,131.0982
2034,131.0835
2035,131.0687
2035,131.0541
2035,131.0394
2035,131.0244
2036,131.0095
2036,130.9881
2036,130.9668
2036,130.9451
2037,130.9235
2037,130.8979
2037,130.8720
2037,130.8458
