Year,Elevation
2012,137.2419
2012,137.2245
2012,137.2082
2012,137.1908
2012,137.1740
2012,137.1565
2012,137.1397
2012,137.1223
2012,137.1049
2012,137.0880
2012,137.0706
2012,137.0538
2013,137.0364
2013,137.0280
2013,137.0205
2013,137.0122
2013,137.0042
2013,136.9958
2013,136.9878
2013,136.9795
2013,136.9712
2013,136.9631
2013,136.9548
2013,136.9467
2014,136.9384
2014,136.9308
2014,136.9239
2014,136.9163
2014,136.9090
2014,136.9014
2014,136.8940
2014,136.8864
2014,136.8788
2014,136.8714
2014,136.8638
2014,136.8565
2015,136.8489
2015,136.8421
2015,136.8360
2015,136.8292
2015,136.8227
2015,136.8159
2015,136.8094
2015,136.8026
2015,136.7958
2015,136.7893
2015,136.7825
2015,136.7760
2016,136.7692
2016,136.7572
2016,136.7459
2016,136.7338
2016,136.7222
2016,136.7101
2016,136.6985
2016,136.6864
2016,136.6743
2016,136.6627
2016,136.6506
2016,136.6390
2017,136.6269
2017,136.6223
2017,136.6181
2017,136.6135
2017,136.6091
2017,136.6044
2017,136.6000
2017,136.5954
2017,136.5907
2017,136.5863
2017,136.5816
2017,136.5772
2018,136.5726
2018,136.5714
2018,136.5704
2018,136.5693
2018,136.5682
2018,136.5671
2018,136.5660
2018,136.5649
2018,136.5637
2018,136.5627
2018,136.5615
2018,136.5604
2019,136.4470
2019,136.4385
2019,136.4308
2019,136.4223
2019,136.4140
2019,136.4055
2019,136.3972
2019,136.3887
2019,136.3801
2019,136.3719
2019,136.3634
2019,136.3551
2020,136.3466
2020,136.3364
2020,136.3270
2020,136.3169
2020,136.3071
2020,136.2970
2020,136.2872
2020,136.2770
2020,136.2669
2020,136.2571
2020,136.2470
2020,136.2372
2021,136.2272
2021,136.2191
2021,136.2117
2021,136.2036
2021,136.1958
2021,136.1877
2021,136.1798
2021,136.1717
2021,136.1636
2021,136.1558
2021,136.1477
2021,136.1398
2022,136.1318
2022,136.1277
2022,136.1239
2022,136.1198
2022,136.1158
2022,136.1117
2022,136.1077
2022,136.1036
2022,136.0995
2022,136.0955
2022,136.0914
2022,136.0874
2023,136.0834
2023,136.0851
2023,136.0866
2023,136.0883
2023,136.0899
2023,136.0916
2023,136.0932
2023,136.0949
2023,136.0966
2023,136.0983
2023,136.1000
2023,136.1016
2024,136.1033
2024,136.1063
2024,136.1091
2024,136.1122
2024,136.1151
2024,136.1181
2024,136.1210
2024,136.1240
2024,136.1270
2024,136.1300
2024,136.1330
2024,136.1359
2025,136.1390
2025,136.1448
2025,136.1501
2025,136.1559
2025,136.1615
2025,136.1673
2025,136.1729
2025,136.1788
2025,136.1846
2025,136.1902
2025,136.1960
2025,136.2016
2026,136.2074
2026,136.2111
2026,136.2144
2026,136.2180
2026,136.2215
2026,136.2252
2026,136.2287
2026,136.2323
2026,136.2360
2026,136.2395
2026,136.2431
2026,136.2467
2027,136.2503
2027,136.2528
2027,136.2551
2027,136.2576
2027,136.2601
2027,136.2626
2027,136.2651
2027,136.2676
2027,136.2701
2027,136.2726
2027,136.2751
2027,136.2775
2028,136.2801
2028,136.2675
2028,136.2550
2028,136.2423
2029,136.2296
2029,136.2086
2029,136.1875
2029,136.1660
2030,136.1446
2030,136.1200
2030,136.0951
2030,136.0700
2031,136.0448
2031,136.0190
2031,135.9928
2031,135.9663
2032,135.9399
2032,135.9134
2032,135.8868
2032,135.8600
2033,135.8332
2033,135.8070
2033,135.7805
2033,135.7538
2034,135.7270
2034,135.7014
2034,135.6756
2034,135.6494
2035,135.6233
2035,135.5984
2035,135.5732
2035,135.5478
2036,135.5223
2036,135.3872
2036,135.2522
2036,135.1156
2037,134.9790
2037,134.8463
2037,134.7121
2037,134.5764
