Year,Elevation
2012,132.5664
2012,132.5573
2012,132.5487
2012,132.5396
2012,132.5307
2012,132.5216
2012,132.5127
2012,132.5036
2012,132.4944
2012,132.4856
2012,132.4764
2012,132.4676
2013,132.4585
2013,132.4493
2013,132.4410
2013,132.4318
2013,132.4229
2013,132.4137
2013,132.4049
2013,132.3957
2013,132.3865
2013,132.3776
2013,132.3684
2013,132.3596
2014,132.3504
2014,132.3445
2014,132.3392
2014,132.3334
2014,132.3277
2014,132.3218
2014,132.3162
2014,132.3103
2014,132.3044
2014,132.2988
2014,132.2929
2014,132.2872
2015,132.2814
2015,132.2739
2015,132.2671
2015,132.2596
2015,132.2524
2015,132.2449
2015,132.2377
2015,132.2302
2015,132.2227
2015,132.2155
2015,132.2080
2015,132.2007
2016,132.1933
2016,132.1857
2016,132.1785
2016,132.1709
2016,132.1636
2016,132.1560
2016,132.1486
2016,132.1410
2016,132.1334
2016,132.1260
2016,132.1184
2016,132.1111
2017,132.1035
2017,132.0967
2017,132.0906
2017,132.0838
2017,132.0773
2017,132.0705
2017,132.0640
2017,132.0572
2017,132.0504
2017,132.0439
2017,132.0371
2017,132.0306
2018,132.0238
2018,132.0159
2018,132.0087
2018,132.0007
2018,131.9930
2018,131.9851
2018,131.9774
2018,131.9694
2018,131.9615
2018,131.9538
2018,131.9458
2018,131.9381
2019,131.7614
2019,131.7536
2019,131.7466
2019,131.7388
2019,131.7312
2019,131.7234
2019,131.7159
2019,131.7081
2019,131.7003
2019,131.6928
2019,131.6850
2019,131.6775
2020,131.6697
2020,131.6618
2020,131.6544
2020,131.6465
2020,131.6388
2020,131.6309
2020,131.6233
2020,131.6154
2020,131.6075
2020,131.5998
2020,131.5919
2020,131.5843
2021,131.5764
2021,131.5684
2021,131.5612
2021,131.5532
2021,131.5455
2021,131.5376
2021,131.5299
2021,131.5219
2021,131.5139
2021,131.5062
2021,131.4983
2021,131.4906
2022,131.4826
2022,131.4747
2022,131.4676
2022,131.4597
2022,131.4521
2022,131.4442
2022,131.4365
2022,131.4286
2022,131.4208
2022,131.4131
2022,131.4052
2022,131.3976
2023,131.3897
2023,131.3824
2023,131.3758
2023,131.3685
2023,131.3614
2023,131.3541
2023,131.3470
2023,131.3397
2023,131.3324
2023,131.3253
2023,131.3180
2023,131.3109
2024,131.3036
2024,131.2972
2024,131.2912
2024,131.2849
2024,131.2787
2024,131.2723
2024,131.2661
2024,131.2598
2024,131.2534
2024,131.2472
2024,131.2408
2024,131.2347
2025,131.2283
2025,131.2229
2025,131.2180
2025,131.2126
2025,131.2073
2025,131.2019
2025,131.1966
2025,131.1912
2025,131.1858
2025,131.1805
2025,131.1751
2025,131.1698
2026,131.1644
2026,131.1603
2026,131.1566
2026,131.1525
2026,131.1485
2026,131.1443
2026,131.1404
2026,131.1362
2026,131.1321
2026,131.1281
2026,131.1240
2026,131.1200
2027,131.1159
2027,131.1127
2027,131.1098
2027,131.1066
2027,131.1036
2027,131.1004
2027,131.0973
2027,131.0941
2027,131.0909
2027,131.0878
2027,131.0847
2027,131.0816
2028,131.0784
2028,131.0696
2028,131.0609
2028,131.0520
2029,131.0432
2029,131.0342
2029,131.0252
2029,131.0160
2030,131.0068
2030,130.9971
2030,130.9872
2030,130.9773
2031,130.9673
2031,130.9567
2031,130.9461
2031,130.9353
2032,130.9245
2032,130.9131
2032,130.9016
2032,130.8900
2033,130.8784
2033,130.8663
2033,130.8541
2033,130.8417
2034,130.8294
2034,130.8167
2034,130.8039
2034,130.7910
2035,130.7780
2035,130.7650
2035,130.7519
2035,130.7386
2036,130.7253
2036,130.7080
2036,130.6907
2036,130.6732
2037,130.6557
2037,130.6345
2037,130.6131
2037,130.5914
