Year,Elevation
2012,125.6674
2012,125.6638
2012,125.6604
2012,125.6568
2012,125.6533
2012,125.6497
2012,125.6462
2012,125.6426
2012,125.6390
2012,125.6355
2012,125.6319
2012,125.6284
2013,125.6248
2013,125.6213
2013,125.6181
2013,125.6146
2013,125.6111
2013,125.6076
2013,125.6042
2013,125.6007
2013,125.5971
2013,125.5937
2013,125.5902
2013,125.5868
2014,125.5833
2014,125.5801
2014,125.5773
2014,125.5741
2014,125.5711
2014,125.5679
2014,125.5649
2014,125.5617
2014,125.5586
2014,125.5555
2014,125.5524
2014,125.5493
2015,125.5462
2015,125.5431
2015,125.5403
2015,125.5371
2015,125.5341
2015,125.5310
2015,125.5280
2015,125.5249
2015,125.5217
2015,125.5187
2015,125.5156
2015,125.5126
2016,125.5095
2016,125.5078
2016,125.5063
2016,125.5047
2016,125.5031
2016,125.5014
2016,125.4999
2016,125.4982
2016,125.4966
2016,125.4950
2016,125.4934
2016,125.4918
2017,125.4902
2017,125.4873
2017,125.4846
2017,125.4818
2017,125.4790
2017,125.4761
2017,125.4733
2017,125.4704
2017,125.4675
2017,125.4647
2017,125.4618
2017,125.4590
2018,125.4561
2018,125.4534
2018,125.4510
2018,125.4484
2018,125.4458
2018,125.4432
2018,125.4406
2018,125.4380
2018,125.4353
2018,125.4328
2018,125.4301
2018,125.4276
2019,125.2632
2019,125.2597
2019,125.2565
2019,125.2530
2019,125.2496
2019,125.2461
2019,125.2427
2019,125.2391
2019,125.2356
2019,125.2322
2019,125.2287
2019,125.2253
2020,125.2217
2020,125.2183
2020,125.2151
2020,125.2117
2020,125.2085
2020,125.2050
2020,125.2018
2020,125.1983
2020,125.1949
2020,125.1917
2020,125.1882
2020,125.1849
2021,125.1815
2021,125.1782
2021,125.1752
2021,125.1719
2021,125.1687
2021,125.1654
2021,125.1622
2021,125.1589
2021,125.1556
2021,125.1524
2021,125.1490
2021,125.1458
2022,125.1425
2022,125.1392
2022,125.1362
2022,125.1329
2022,125.1297
2022,125.1264
2022,125.1232
2022,125.1199
2022,125.1166
2022,125.1134
2022,125.1101
2022,125.1069
2023,125.1036
2023,125.1004
2023,125.0975
2023,125.0943
2023,125.0913
2023,125.0881
2023,125.0850
2023,125.0818
2023,125.0787
2023,125.0756
2023,125.0724
2023,125.0693
2024,125.0661
2024,125.0630
2024,125.0601
2024,125.0570
2024,125.0540
2024,125.0509
2024,125.0479
2024,125.0448
2024,125.0417
2024,125.0387
2024,125.0356
2024,125.0326
2025,125.0295
2025,125.0263
2025,125.0234
2025,125.0203
2025,125.0172
2025,125.0140
2025,125.0109
2025,125.0078
2025,125.0046
2025,125.0015
2025,124.9983
2025,124.9953
2026,124.9921
2026,124.9889
2026,124.9861
2026,124.9829
2026,124.9799
2026,124.9767
2026,124.9737
2026,124.9705
2026,124.9673
2026,124.9643
2026,124.9611
2026,124.9581
2027,124.9549
2027,124.9518
2027,124.9489
2027,124.9458
2027,124.9428
2027,124.9396
2027,124.9366
2027,124.9334
2027,124.9303
2027,124.9273
2027,124.9241
2027,124.9211
2028,124.9180
2028,124.9088
2028,124.8996
2028,124.8903
2029,124.8811
2029,124.8722
2029,124.8632
2029,124.8542
2030,124.8451
2030,124.8363
2030,124.8274
2030,124.8185
2031,124.8095
2031,124.8010
2031,124.7924
2031,124.7837
2032,124.7750
2032,124.7663
2032,124.7576
2032,124.7488
2033,124.7400
2033,124.7317
2033,124.7233
2033,124.7148
2034,124.7062
2034,124.6980
2034,124.6897
2034,124.6813
2035,124.6729
2035,124.6649
2035,124.6568
2035,124.6487
2036,124.6405
2036,124.6328
2036,124.6250
2036,124.6172
2037,124.6094
2037,124.6020
2037,124.5944
2037,124.5868
