Year,Elevation
2012,137.2630
2012,137.2440
2012,137.2262
2012,137.2072
2012,137.1888
2012,137.1697
2012,137.1513
2012,137.1323
2012,137.1133
2012,137.0949
2012,137.0759
2012,137.0575
2013,137.0385
2013,137.0248
2013,137.0125
2013,136.9989
2013,136.9857
2013,136.9721
2013,136.9589
2013,136.9453
2013,136.9317
2013,136.9185
2013,136.9049
2013,136.8917
2014,136.8781
2014,136.8648
2014,136.8528
2014,136.8395
2014,136.8266
2014,136.8133
2014,136.8004
2014,136.7871
2014,136.7738
2014,136.7609
2014,136.7477
2014,136.7348
2015,136.7215
2015,136.7095
2015,136.6988
2015,136.6869
2015,136.6753
2015,136.6634
2015,136.6519
2015,136.6400
2015,136.6280
2015,136.6165
2015,136.6046
2015,136.5930
2016,136.5811
2016,136.5667
2016,136.5533
2016,136.5389
2016,136.5250
2016,136.5106
2016,136.4967
2016,136.4823
2016,136.4679
2016,136.4540
2016,136.4396
2016,136.4257
2017,136.4113
2017,136.4025
2017,136.3946
2017,136.3858
2017,136.3772
2017,136.3684
2017,136.3599
2017,136.3511
2017,136.3423
2017,136.3338
2017,136.3250
2017,136.3165
2018,136.3077
2018,136.3038
2018,136.3003
2018,136.2963
2018,136.2925
2018,136.2886
2018,136.2848
2018,136.2809
2018,136.2770
2018,136.2732
2018,136.2693
2018,136.2655
2019,136.2821
2019,136.2769
2019,136.2722
2019,136.2670
2019,136.2619
2019,136.2567
2019,136.2517
2019,136.2465
2019,136.2413
2019,136.2362
2019,136.2310
2019,136.2260
2020,136.2208
2020,136.2125
2020,136.2048
2020,136.1966
2020,136.1886
2020,136.1804
2020,136.1724
2020,136.1642
2020,136.1560
2020,136.1480
2020,136.1398
2020,136.1318
2021,136.1236
2021,136.1164
2021,136.1099
2021,136.1028
2021,136.0958
2021,136.0886
2021,136.0817
2021,136.0745
2021,136.0673
2021,136.0603
2021,136.0532
2021,136.0462
2022,136.0391
2022,136.0345
2022,136.0303
2022,136.0257
2022,136.0213
2022,136.0167
2022,136.0122
2022,136.0076
2022,136.0031
2022,135.9986
2022,135.9940
2022,135.9896
2023,135.9850
2023,135.9849
2023,135.9849
2023,135.9848
2023,135.9848
2023,135.9847
2023,135.9847
2023,135.9846
2023,135.9846
2023,135.9845
2023,135.9845
2023,135.9844
2024,135.9844
2024,135.9843
2024,135.9843
2024,135.9842
2024,135.9841
2024,135.9841
2024,135.9840
2024,135.9840
2024,135.9839
2024,135.9839
2024,135.9838
2024,135.9837
2025,135.9837
2025,135.9855
2025,135.9871
2025,135.9889
2025,135.9906
2025,135.9924
2025,135.9942
2025,135.9959
2025,135.9977
2025,135.9995
2025,136.0012
2025,136.0030
2026,136.0047
2026,136.0039
2026,136.0032
2026,136.0024
2026,136.0017
2026,136.0009
2026,136.0001
2026,135.9993
2026,135.9985
2026,135.9978
2026,135.9970
2026,135.9962
2027,135.9954
2027,135.9931
2027,135.9910
2027,135.9886
2027,135.9863
2027,135.9839
2027,135.9817
2027,135.9793
2027,135.9770
2027,135.9747
2027,135.9723
2027,135.9700
2028,135.9677
2028,135.9508
2028,135.9338
2028,135.9167
2029,135.8996
2029,135.8775
2029,135.8551
2029,135.8326
2030,135.8100
2030,135.7854
2030,135.7605
2030,135.7353
2031,135.7101
2031,135.6845
2031,135.6586
2031,135.6324
2032,135.6062
2032,135.5799
2032,135.5536
2032,135.5271
2033,135.5005
2033,135.4744
2033,135.4481
2033,135.4215
2034,135.3949
2034,135.3691
2034,135.3432
2034,135.3169
2035,135.2906
2035,135.2653
2035,135.2398
2035,135.2139
2036,135.1881
2036,135.0895
2036,134.9909
2036,134.8912
2037,134.7914
2037,134.6925
2037,134.5924
2037,134.4913
