Year,Elevation
2012,121.9590
2012,121.9552
2012,121.9516
2012,121.9477
2012,121.9440
2012,121.9402
2012,121.9365
2012,121.9326
2012,121.9288
2012,121.9251
2012,121.9212
2012,121.9175
2013,121.9137
2013,121.9095
2013,121.9058
2013,121.9016
2013,121.8976
2013,121.8934
2013,121.8894
2013,121.8852
2013,121.8811
2013,121.8771
2013,121.8729
2013,121.8689
2014,121.8647
2014,121.8633
2014,121.8619
2014,121.8604
2014,121.8590
2014,121.8575
2014,121.8561
2014,121.8546
2014,121.8531
2014,121.8517
2014,121.8502
2014,121.8488
2015,121.8473
2015,121.8444
2015,121.8417
2015,121.8388
2015,121.8360
2015,121.8330
2015,121.8302
2015,121.8272
2015,121.8243
2015,121.8215
2015,121.8185
2015,121.8157
2016,121.8127
2016,121.8097
2016,121.8069
2016,121.8038
2016,121.8009
2016,121.7979
2016,121.7950
2016,121.7919
2016,121.7889
2016,121.7860
2016,121.7830
2016,121.7800
2017,121.7770
2017,121.7755
2017,121.7741
2017,121.7726
2017,121.7711
2017,121.7696
2017,121.7681
2017,121.7666
2017,121.7651
2017,121.7636
2017,121.7621
2017,121.7606
2018,121.7591
2018,121.7555
2018,121.7522
2018,121.7486
2018,121.7451
2018,121.7415
2018,121.7380
2018,121.7344
2018,121.7308
2018,121.7273
2018,121.7236
2018,121.7201
2019,121.6015
2019,121.5982
2019,121.5951
2019,121.5918
2019,121.5885
2019,121.5852
2019,121.5819
2019,121.5786
2019,121.5752
2019,121.5719
2019,121.5686
2019,121.5653
2020,121.5620
2020,121.5589
2020,121.5560
2020,121.5529
2020,121.5500
2020,121.5469
2020,121.5439
2020,121.5408
2020,121.5378
2020,121.5348
2020,121.5317
2020,121.5287
2021,121.5256
2021,121.5225
2021,121.5198
2021,121.5167
2021,121.5137
2021,121.5106
2021,121.5076
2021,121.5045
2021,121.5014
2021,121.4984
2021,121.4953
2021,121.4923
2022,121.4893
2022,121.4860
2022,121.4831
2022,121.4799
2022,121.4767
2022,121.4735
2022,121.4703
2022,121.4671
2022,121.4639
2022,121.4607
2022,121.4575
2022,121.4544
2023,121.4511
2023,121.4485
2023,121.4461
2023,121.4435
2023,121.4409
2023,121.4383
2023,121.4358
2023,121.4331
2023,121.4305
2023,121.4280
2023,121.4253
2023,121.4228
2024,121.4202
2024,121.4173
2024,121.4146
2024,121.4118
2024,121.4090
2024,121.4062
2024,121.4034
2024,121.4006
2024,121.3977
2024,121.3950
2024,121.3921
2024,121.3894
2025,121.3865
2025,121.3830
2025,121.3799
2025,121.3764
2025,121.3731
2025,121.3696
2025,121.3663
2025,121.3628
2025,121.3594
2025,121.3560
2025,121.3525
2025,121.3492
2026,121.3457
2026,121.3426
2026,121.3397
2026,121.3366
2026,121.3335
2026,121.3303
2026,121.3273
2026,121.3241
2026,121.3210
2026,121.3179
2026,121.3147
2026,121.3117
2027,121.3085
2027,121.3055
2027,121.3028
2027,121.2998
2027,121.2969
2027,121.2939
2027,121.2910
2027,121.2880
2027,121.2850
2027,121.2821
2027,121.2791
2027,121.2762
2028,121.2731
2028,121.2647
2028,121.2562
2028,121.2477
2029,121.2391
2029,121.2310
2029,121.2229
2029,121.2146
2030,121.2064
2030,121.1986
2030,121.1907
2030,121.1828
2031,121.1749
2031,121.1674
2031,121.1598
2031,121.1522
2032,121.1445
2032,121.1372
2032,121.1299
2032,121.1226
2033,121.1152
2033,121.1082
2033,121.1012
2033,121.0940
2034,121.0869
2034,121.0802
2034,121.0734
2034,121.0666
2035,121.0597
2035,121.0532
2035,121.0467
2035,121.0400
2036,121.0334
2036,121.0303
2036,121.0272
2036,121.0240
2037,121.0209
2037,121.0160
2037,121.0110
2037,121.0060
