Year,Elevation
2012,133.0619
2012,133.0523
2012,133.0434
2012,133.0338
2012,133.0246
2012,133.0150
2012,133.0058
2012,132.9962
2012,132.9867
2012,132.9774
2012,132.9679
2012,132.9586
2013,132.9491
2013,132.9405
2013,132.9327
2013,132.9241
2013,132.9158
2013,132.9072
2013,132.8988
2013,132.8902
2013,132.8816
2013,132.8733
2013,132.8647
2013,132.8564
2014,132.8477
2014,132.8406
2014,132.8342
2014,132.8271
2014,132.8202
2014,132.8131
2014,132.8062
2014,132.7991
2014,132.7919
2014,132.7851
2014,132.7779
2014,132.7711
2015,132.7639
2015,132.7566
2015,132.7500
2015,132.7427
2015,132.7356
2015,132.7283
2015,132.7212
2015,132.7139
2015,132.7065
2015,132.6995
2015,132.6921
2015,132.6851
2016,132.6777
2016,132.6702
2016,132.6632
2016,132.6556
2016,132.6483
2016,132.6408
2016,132.6335
2016,132.6260
2016,132.6185
2016,132.6112
2016,132.6036
2016,132.5964
2017,132.5888
2017,132.5819
2017,132.5756
2017,132.5687
2017,132.5620
2017,132.5550
2017,132.5483
2017,132.5414
2017,132.5344
2017,132.5277
2017,132.5208
2017,132.5141
2018,132.5071
2018,132.4998
2018,132.4932
2018,132.4859
2018,132.4788
2018,132.4715
2018,132.4644
2018,132.4571
2018,132.4498
2018,132.4427
2018,132.4353
2018,132.4283
2019,132.2318
2019,132.2228
2019,132.2147
2019,132.2058
2019,132.1971
2019,132.1882
2019,132.1795
2019,132.1705
2019,132.1616
2019,132.1529
2019,132.1440
2019,132.1353
2020,132.1264
2020,132.1171
2020,132.1085
2020,132.0992
2020,132.0903
2020,132.0810
2020,132.0721
2020,132.0628
2020,132.0536
2020,132.0446
2020,132.0354
2020,132.0264
2021,132.0172
2021,132.0079
2021,131.9994
2021,131.9901
2021,131.9811
2021,131.9718
2021,131.9627
2021,131.9534
2021,131.9441
2021,131.9350
2021,131.9257
2021,131.9167
2022,131.9074
2022,131.8982
2022,131.8898
2022,131.8806
2022,131.8717
2022,131.8625
2022,131.8536
2022,131.8444
2022,131.8352
2022,131.8263
2022,131.8171
2022,131.8082
2023,131.7990
2023,131.7909
2023,131.7836
2023,131.7755
2023,131.7677
2023,131.7596
2023,131.7517
2023,131.7436
2023,131.7355
2023,131.7277
2023,131.7196
2023,131.7118
2024,131.7037
2024,131.6971
2024,131.6910
2024,131.6844
2024,131.6781
2024,131.6716
2024,131.6652
2024,131.6587
2024,131.6521
2024,131.6458
2024,131.6393
2024,131.6329
2025,131.6264
2025,131.6212
2025,131.6165
2025,131.6112
2025,131.6062
2025,131.6009
2025,131.5959
2025,131.5906
2025,131.5854
2025,131.5803
2025,131.5751
2025,131.5700
2026,131.5648
2026,131.5616
2026,131.5586
2026,131.5554
2026,131.5522
2026,131.5490
2026,131.5459
2026,131.5426
2026,131.5394
2026,131.5362
2026,131.5329
2026,131.5298
2027,131.5266
2027,131.5243
2027,131.5223
2027,131.5201
2027,131.5179
2027,131.5157
2027,131.5135
2027,131.5113
2027,131.5091
2027,131.5069
2027,131.5047
2027,131.5025
2028,131.5003
2028,131.4928
2028,131.4852
2028,131.4776
2029,131.4700
2029,131.4608
2029,131.4515
2029,131.4421
2030,131.4327
2030,131.4218
2030,131.4107
2030,131.3995
2031,131.3883
2031,131.3758
2031,131.3633
2031,131.3505
2032,131.3378
2032,131.3241
2032,131.3103
2032,131.2964
2033,131.2825
2033,131.2680
2033,131.2533
2033,131.2385
2034,131.2237
2034,131.2088
2034,131.1936
2034,131.1784
2035,131.1631
2035,131.1480
2035,131.1328
2035,131.1174
2036,131.1020
2036,131.0797
2036,131.0573
2036,131.0347
2037,131.0121
2037,130.9854
2037,130.9585
2037,130.9312
