Year,Elevation
2012,135.5921
2012,135.5806
2012,135.5699
2012,135.5584
2012,135.5473
2012,135.5359
2012,135.5248
2012,135.5133
2012,135.5018
2012,135.4908
2012,135.4793
2012,135.4682
2013,135.4567
2013,135.4477
2013,135.4396
2013,135.4306
2013,135.4219
2013,135.4129
2013,135.4042
2013,135.3952
2013,135.3863
2013,135.3776
2013,135.3686
2013,135.3599
2014,135.3509
2014,135.3435
2014,135.3368
2014,135.3294
2014,135.3222
2014,135.3148
2014,135.3077
2014,135.3003
2014,135.2929
2014,135.2857
2014,135.2783
2014,135.2711
2015,135.2637
2015,135.2562
2015,135.2494
2015,135.2419
2015,135.2346
2015,135.2271
2015,135.2198
2015,135.2123
2015,135.2048
2015,135.1975
2015,135.1899
2015,135.1827
2016,135.1751
2016,135.1670
2016,135.1594
2016,135.1513
2016,135.1435
2016,135.1354
2016,135.1275
2016,135.1194
2016,135.1113
2016,135.1035
2016,135.0954
2016,135.0875
2017,135.0794
2017,135.0728
2017,135.0668
2017,135.0602
2017,135.0538
2017,135.0473
2017,135.0409
2017,135.0343
2017,135.0277
2017,135.0213
2017,135.0147
2017,135.0083
2018,135.0017
2018,134.9953
2018,134.9895
2018,134.9831
2018,134.9769
2018,134.9705
2018,134.9643
2018,134.9579
2018,134.9515
2018,134.9453
2018,134.9389
2018,134.9327
2019,134.7441
2019,134.7354
2019,134.7275
2019,134.7188
2019,134.7104
2019,134.7017
2019,134.6932
2019,134.6845
2019,134.6758
2019,134.6673
2019,134.6586
2019,134.6502
2020,134.6414
2020,134.6323
2020,134.6237
2020,134.6145
2020,134.6057
2020,134.5965
2020,134.5876
2020,134.5784
2020,134.5693
2020,134.5604
2020,134.5512
2020,134.5423
2021,134.5332
2021,134.5240
2021,134.5158
2021,134.5066
2021,134.4978
2021,134.4886
2021,134.4797
2021,134.4706
2021,134.4614
2021,134.4526
2021,134.4434
2021,134.4346
2022,134.4254
2022,134.4171
2022,134.4095
2022,134.4012
2022,134.3931
2022,134.3847
2022,134.3766
2022,134.3683
2022,134.3599
2022,134.3519
2022,134.3435
2022,134.3354
2023,134.3271
2023,134.3220
2023,134.3174
2023,134.3124
2023,134.3075
2023,134.3024
2023,134.2975
2023,134.2924
2023,134.2874
2023,134.2825
2023,134.2774
2023,134.2725
2024,134.2674
2024,134.2658
2024,134.2642
2024,134.2625
2024,134.2609
2024,134.2592
2024,134.2576
2024,134.2559
2024,134.2542
2024,134.2526
2024,134.2509
2024,134.2493
2025,134.2477
2025,134.2483
2025,134.2488
2025,134.2495
2025,134.2500
2025,134.2506
2025,134.2512
2025,134.2518
2025,134.2524
2025,134.2530
2025,134.2536
2025,134.2542
2026,134.2548
2026,134.2582
2026,134.2612
2026,134.2645
2026,134.2677
2026,134.2711
2026,134.2743
2026,134.2776
2026,134.2810
2026,134.2842
2026,134.2876
2026,134.2908
2027,134.2941
2027,134.2973
2027,134.3003
2027,134.3035
2027,134.3067
2027,134.3099
2027,134.3131
2027,134.3163
2027,134.3196
2027,134.3227
2027,134.3259
2027,134.3291
2028,134.3323
2028,134.3322
2028,134.3321
2028,134.3320
2029,134.3318
2029,134.3246
2029,134.3172
2029,134.3098
2030,134.3023
2030,134.2902
2030,134.2780
2030,134.2656
2031,134.2532
2031,134.2380
2031,134.2227
2031,134.2072
2032,134.1917
2032,134.1744
2032,134.1571
2032,134.1396
2033,134.1222
2033,134.1039
2033,134.0854
2033,134.0667
2034,134.0481
2034,134.0294
2034,134.0106
2034,133.9915
2035,133.9725
2035,133.9537
2035,133.9348
2035,133.9156
2036,133.8964
2036,133.8453
2036,133.7941
2036,133.7424
2037,133.6904
2037,133.6199
2037,133.5486
2037,133.4765
