Year,Elevation
2012,133.4045
2012,133.3947
2012,133.3856
2012,133.3758
2012,133.3664
2012,133.3566
2012,133.3471
2012,133.3374
2012,133.3276
2012,133.3181
2012,133.3084
2012,133.2989
2013,133.2892
2013,133.2799
2013,133.2716
2013,133.2623
2013,133.2534
2013,133.2442
2013,133.2352
2013,133.2260
2013,133.2168
2013,133.2078
2013,133.1986
2013,133.1897
2014,133.1804
2014,133.1733
2014,133.1669
2014,133.1597
2014,133.1528
2014,133.1457
2014,133.1387
2014,133.1316
2014,133.1245
2014,133.1176
2014,133.1104
2014,133.1035
2015,133.0964
2015,133.0885
2015,133.0814
2015,133.0735
2015,133.0659
2015,133.0581
2015,133.0505
2015,133.0426
2015,133.0347
2015,133.0271
2015,133.0193
2015,133.0117
2016,133.0038
2016,132.9959
2016,132.9884
2016,132.9805
2016,132.9728
2016,132.9649
2016,132.9572
2016,132.9493
2016,132.9414
2016,132.9337
2016,132.9258
2016,132.9181
2017,132.9102
2017,132.9030
2017,132.8966
2017,132.8895
2017,132.8825
2017,132.8754
2017,132.8685
2017,132.8614
2017,132.8542
2017,132.8473
2017,132.8402
2017,132.8333
2018,132.8262
2018,132.8184
2018,132.8113
2018,132.8035
2018,132.7959
2018,132.7881
2018,132.7805
2018,132.7727
2018,132.7649
2018,132.7574
2018,132.7495
2018,132.7420
2019,132.5538
2019,132.5456
2019,132.5382
2019,132.5300
2019,132.5221
2019,132.5139
2019,132.5060
2019,132.4978
2019,132.4896
2019,132.4817
2019,132.4735
2019,132.4656
2020,132.4574
2020,132.4491
2020,132.4413
2020,132.4330
2020,132.4249
2020,132.4166
2020,132.4085
2020,132.4002
2020,132.3918
2020,132.3838
2020,132.3754
2020,132.3674
2021,132.3591
2021,132.3506
2021,132.3430
2021,132.3346
2021,132.3265
2021,132.3180
2021,132.3099
2021,132.3015
2021,132.2931
2021,132.2849
2021,132.2765
2021,132.2683
2022,132.2599
2022,132.2517
2022,132.2443
2022,132.2361
2022,132.2281
2022,132.2199
2022,132.2119
2022,132.2037
2022,132.1955
2022,132.1875
2022,132.1793
2022,132.1714
2023,132.1632
2023,132.1558
2023,132.1492
2023,132.1418
2023,132.1347
2023,132.1273
2023,132.1202
2023,132.1128
2023,132.1055
2023,132.0983
2023,132.0910
2023,132.0838
2024,132.0765
2024,132.0705
2024,132.0648
2024,132.0588
2024,132.0530
2024,132.0469
2024,132.0411
2024,132.0351
2024,132.0290
2024,132.0232
2024,132.0172
2024,132.0114
2025,132.0053
2025,132.0003
2025,131.9958
2025,131.9908
2025,131.9859
2025,131.9809
2025,131.9760
2025,131.9710
2025,131.9660
2025,131.9612
2025,131.9561
2025,131.9513
2026,131.9463
2026,131.9429
2026,131.9398
2026,131.9364
2026,131.9331
2026,131.9297
2026,131.9264
2026,131.9230
2026,131.9196
2026,131.9164
2026,131.9129
2026,131.9097
2027,131.9063
2027,131.9037
2027,131.9014
2027,131.8989
2027,131.8965
2027,131.8939
2027,131.8915
2027,131.8889
2027,131.8864
2027,131.8839
2027,131.8814
2027,131.8789
2028,131.8764
2028,131.8682
2028,131.8600
2028,131.8517
2029,131.8434
2029,131.8344
2029,131.8253
2029,131.8161
2030,131.8069
2030,131.7966
2030,131.7863
2030,131.7758
2031,131.7652
2031,131.7539
2031,131.7424
2031,131.7308
2032,131.7192
2032,131.7066
2032,131.6941
2032,131.6814
2033,131.6687
2033,131.6554
2033,131.6420
2033,131.6285
2034,131.6149
2034,131.6011
2034,131.5871
2034,131.5730
2035,131.5589
2035,131.5449
2035,131.5307
2035,131.5163
2036,131.5019
2036,131.4807
2036,131.4595
2036,131.4381
2037,131.4166
2037,131.3901
2037,131.3633
2037,131.3363
