Year,Elevation
2012,123.3145
2012,123.3099
2012,123.3056
2012,123.3010
2012,123.2966
2012,123.2920
2012,123.2875
2012,123.2829
2012,123.2783
2012,123.2739
2012,123.2693
2012,123.2648
2013,123.2602
2013,123.2554
2013,123.2510
2013,123.2462
2013,123.2415
2013,123.2367
2013,123.2320
2013,123.2272
2013,123.2224
2013,123.2177
2013,123.2129
2013,123.2082
2014,123.2034
2014,123.2002
2014,123.1972
2014,123.1940
2014,123.1908
2014,123.1876
2014,123.1845
2014,123.1812
2014,123.1780
2014,123.1748
2014,123.1716
2014,123.1684
2015,123.1652
2015,123.1614
2015,123.1579
2015,123.1541
2015,123.1503
2015,123.1465
2015,123.1428
2015,123.1390
2015,123.1351
2015,123.1314
2015,123.1276
2015,123.1239
2016,123.1200
2016,123.1164
2016,123.1129
2016,123.1092
2016,123.1057
2016,123.1020
2016,123.0985
2016,123.0948
2016,123.0911
2016,123.0875
2016,123.0839
2016,123.0803
2017,123.0766
2017,123.0738
2017,123.0712
2017,123.0684
2017,123.0656
2017,123.0628
2017,123.0600
2017,123.0571
2017,123.0543
2017,123.0515
2017,123.0487
2017,123.0459
2018,123.0431
2018,123.0391
2018,123.0356
2018,123.0316
2018,123.0278
2018,123.0238
2018,123.0200
2018,123.0161
2018,123.0121
2018,123.0083
2018,123.0043
2018,123.0005
2019,122.8569
2019,122.8527
2019,122.8488
2019,122.8446
2019,122.8404
2019,122.8362
2019,122.8321
2019,122.8278
2019,122.8236
2019,122.8194
2019,122.8152
2019,122.8111
2020,122.8068
2020,122.8029
2020,122.7992
2020,122.7953
2020,122.7915
2020,122.7876
2020,122.7839
2020,122.7799
2020,122.7760
2020,122.7723
2020,122.7683
2020,122.7646
2021,122.7607
2021,122.7567
2021,122.7532
2021,122.7492
2021,122.7454
2021,122.7415
2021,122.7377
2021,122.7337
2021,122.7298
2021,122.7260
2021,122.7221
2021,122.7183
2022,122.7143
2022,122.7103
2022,122.7067
2022,122.7028
2022,122.6989
2022,122.6949
2022,122.6910
2022,122.6871
2022,122.6831
2022,122.6792
2022,122.6752
2022,122.6714
2023,122.6674
2023,122.6640
2023,122.6609
2023,122.6574
2023,122.6541
2023,122.6507
2023,122.6474
2023,122.6440
2023,122.6405
2023,122.6372
2023,122.6338
2023,122.6305
2024,122.6271
2024,122.6236
2024,122.6204
2024,122.6169
2024,122.6136
2024,122.6101
2024,122.6068
2024,122.6033
2024,122.5999
2024,122.5965
2024,122.5931
2024,122.5897
2025,122.5863
2025,122.5825
2025,122.5790
2025,122.5752
2025,122.5715
2025,122.5677
2025,122.5641
2025,122.5603
2025,122.5565
2025,122.5528
2025,122.5490
2025,122.5453
2026,122.5415
2026,122.5378
2026,122.5345
2026,122.5307
2026,122.5272
2026,122.5234
2026,122.5199
2026,122.5161
2026,122.5124
2026,122.5088
2026,122.5051
2026,122.5015
2027,122.4978
2027,122.4942
2027,122.4909
2027,122.4872
2027,122.4837
2027,122.4800
2027,122.4765
2027,122.4728
2027,122.4691
2027,122.4656
2027,122.4619
2027,122.4584
2028,122.4547
2028,122.4442
2028,122.4336
2028,122.4229
2029,122.4122
2029,122.4020
2029,122.3917
2029,122.3813
2030,122.3709
2030,122.3610
2030,122.3511
2030,122.3410
2031,122.3309
2031,122.3214
2031,122.3118
2031,122.3021
2032,122.2923
2032,122.2831
2032,122.2738
2032,122.2644
2033,122.2550
2033,122.2462
2033,122.2372
2033,122.2282
2034,122.2192
2034,122.2107
2034,122.2021
2034,122.1934
2035,122.1847
2035,122.1766
2035,122.1683
2035,122.1600
2036,122.1516
2036,122.1454
2036,122.1391
2036,122.1328
2037,122.1265
2037,122.1202
2037,122.1138
2037,122.1073
