Year,Elevation
2012,122.6081
2012,122.6042
2012,122.6005
2012,122.5966
2012,122.5929
2012,122.5890
2012,122.5852
2012,122.5813
2012,122.5774
2012,122.5736
2012,122.5697
2012,122.5659
2013,122.5620
2013,122.5580
2013,122.5543
2013,122.5502
2013,122.5463
2013,122.5422
2013,122.5383
2013,122.5342
2013,122.5302
2013,122.5262
2013,122.5222
2013,122.5182
2014,122.5142
2014,122.5121
2014,122.5103
2014,122.5082
2014,122.5062
2014,122.5042
2014,122.5022
2014,122.5001
2014,122.4981
2014,122.4961
2014,122.4940
2014,122.4920
2015,122.4900
2015,122.4870
2015,122.4844
2015,122.4815
2015,122.4786
2015,122.4757
2015,122.4729
2015,122.4700
2015,122.4670
2015,122.4642
2015,122.4613
2015,122.4585
2016,122.4555
2016,122.4527
2016,122.4500
2016,122.4471
2016,122.4443
2016,122.4414
2016,122.4387
2016,122.4358
2016,122.4329
2016,122.4301
2016,122.4272
2016,122.4244
2017,122.4216
2017,122.4197
2017,122.4179
2017,122.4160
2017,122.4142
2017,122.4123
2017,122.4105
2017,122.4086
2017,122.4066
2017,122.4048
2017,122.4029
2017,122.4011
2018,122.3992
2018,122.3958
2018,122.3929
2018,122.3895
2018,122.3864
2018,122.3830
2018,122.3798
2018,122.3765
2018,122.3732
2018,122.3700
2018,122.3667
2018,122.3635
2019,122.2315
2019,122.2278
2019,122.2245
2019,122.2209
2019,122.2173
2019,122.2137
2019,122.2102
2019,122.2065
2019,122.2029
2019,122.1993
2019,122.1957
2019,122.1922
2020,122.1885
2020,122.1852
2020,122.1821
2020,122.1787
2020,122.1755
2020,122.1722
2020,122.1689
2020,122.1656
2020,122.1623
2020,122.1591
2020,122.1557
2020,122.1525
2021,122.1492
2021,122.1459
2021,122.1430
2021,122.1397
2021,122.1365
2021,122.1333
2021,122.1301
2021,122.1268
2021,122.1236
2021,122.1204
2021,122.1171
2021,122.1140
2022,122.1107
2022,122.1073
2022,122.1043
2022,122.1010
2022,122.0977
2022,122.0944
2022,122.0911
2022,122.0878
2022,122.0844
2022,122.0812
2022,122.0778
2022,122.0746
2023,122.0712
2023,122.0684
2023,122.0658
2023,122.0629
2023,122.0601
2023,122.0572
2023,122.0544
2023,122.0515
2023,122.0487
2023,122.0459
2023,122.0430
2023,122.0402
2024,122.0373
2024,122.0344
2024,122.0316
2024,122.0286
2024,122.0257
2024,122.0228
2024,122.0199
2024,122.0169
2024,122.0139
2024,122.0111
2024,122.0081
2024,122.0052
2025,122.0022
2025,121.9988
2025,121.9957
2025,121.9923
2025,121.9890
2025,121.9855
2025,121.9822
2025,121.9788
2025,121.9754
2025,121.9721
2025,121.9686
2025,121.9653
2026,121.9619
2026,121.9587
2026,121.9557
2026,121.9525
2026,121.9494
2026,121.9461
2026,121.9430
2026,121.9397
2026,121.9365
2026,121.9333
2026,121.9301
2026,121.9270
2027,121.9237
2027,121.9206
2027,121.9178
2027,121.9147
2027,121.9117
2027,121.9086
2027,121.9056
2027,121.9025
2027,121.8994
2027,121.8964
2027,121.8932
2027,121.8902
2028,121.8871
2028,121.8783
2028,121.8695
2028,121.8606
2029,121.8517
2029,121.8433
2029,121.8348
2029,121.8262
2030,121.8175
2030,121.8094
2030,121.8012
2030,121.7928
2031,121.7845
2031,121.7767
2031,121.7687
2031,121.7607
2032,121.7527
2032,121.7449
2032,121.7372
2032,121.7294
2033,121.7216
2033,121.7142
2033,121.7068
2033,121.6992
2034,121.6917
2034,121.6845
2034,121.6773
2034,121.6700
2035,121.6627
2035,121.6558
2035,121.6488
2035,121.6417
2036,121.6347
2036,121.6303
2036,121.6259
2036,121.6215
2037,121.6170
2037,121.6117
2037,121.6062
2037,121.6007
