Year,Elevation
2012,121.8128
2012,121.8090
2012,121.8054
2012,121.8016
2012,121.7979
2012,121.7941
2012,121.7904
2012,121.7866
2012,121.7828
2012,121.7791
2012,121.7753
2012,121.7716
2013,121.7678
2013,121.7636
2013,121.7599
2013,121.7557
2013,121.7516
2013,121.7475
2013,121.7434
2013,121.7393
2013,121.7351
2013,121.7310
2013,121.7268
2013,121.7228
2014,121.7186
2014,121.7173
2014,121.7161
2014,121.7148
2014,121.7136
2014,121.7123
2014,121.7110
2014,121.7097
2014,121.7084
2014,121.7072
2014,121.7059
2014,121.7046
2015,121.7033
2015,121.7003
2015,121.6977
2015,121.6947
2015,121.6919
2015,121.6889
2015,121.6861
2015,121.6831
2015,121.6801
2015,121.6773
2015,121.6743
2015,121.6715
2016,121.6685
2016,121.6655
2016,121.6626
2016,121.6596
2016,121.6566
2016,121.6536
2016,121.6506
2016,121.6476
2016,121.6445
2016,121.6416
2016,121.6385
2016,121.6356
2017,121.6325
2017,121.6311
2017,121.6298
2017,121.6284
2017,121.6271
2017,121.6257
2017,121.6243
2017,121.6229
2017,121.6215
2017,121.6201
2017,121.6187
2017,121.6174
2018,121.6160
2018,121.6123
2018,121.6089
2018,121.6052
2018,121.6016
2018,121.5979
2018,121.5943
2018,121.5906
2018,121.5869
2018,121.5833
2018,121.5796
2018,121.5760
2019,121.4597
2019,121.4564
2019,121.4534
2019,121.4501
2019,121.4470
2019,121.4437
2019,121.4405
2019,121.4372
2019,121.4339
2019,121.4307
2019,121.4274
2019,121.4242
2020,121.4210
2020,121.4179
2020,121.4151
2020,121.4121
2020,121.4092
2020,121.4062
2020,121.4032
2020,121.4002
2020,121.3972
2020,121.3943
2020,121.3912
2020,121.3883
2021,121.3853
2021,121.3822
2021,121.3795
2021,121.3764
2021,121.3735
2021,121.3704
2021,121.3675
2021,121.3644
2021,121.3614
2021,121.3584
2021,121.3554
2021,121.3524
2022,121.3494
2022,121.3462
2022,121.3433
2022,121.3400
2022,121.3369
2022,121.3337
2022,121.3306
2022,121.3274
2022,121.3241
2022,121.3210
2022,121.3178
2022,121.3147
2023,121.3115
2023,121.3089
2023,121.3066
2023,121.3040
2023,121.3016
2023,121.2990
2023,121.2965
2023,121.2940
2023,121.2914
2023,121.2889
2023,121.2863
2023,121.2839
2024,121.2813
2024,121.2785
2024,121.2758
2024,121.2730
2024,121.2703
2024,121.2674
2024,121.2647
2024,121.2619
2024,121.2590
2024,121.2563
2024,121.2535
2024,121.2507
2025,121.2479
2025,121.2444
2025,121.2413
2025,121.2378
2025,121.2344
2025,121.2309
2025,121.2275
2025,121.2240
2025,121.2206
2025,121.2172
2025,121.2137
2025,121.2103
2026,121.2068
2026,121.2037
2026,121.2009
2026,121.1977
2026,121.1947
2026,121.1915
2026,121.1885
2026,121.1853
2026,121.1822
2026,121.1792
2026,121.1760
2026,121.1730
2027,121.1698
2027,121.1669
2027,121.1642
2027,121.1612
2027,121.1583
2027,121.1553
2027,121.1524
2027,121.1494
2027,121.1465
2027,121.1436
2027,121.1406
2027,121.1377
2028,121.1347
2028,121.1263
2028,121.1180
2028,121.1095
2029,121.1010
2029,121.0930
2029,121.0849
2029,121.0768
2030,121.0686
2030,121.0609
2030,121.0532
2030,121.0453
2031,121.0375
2031,121.0301
2031,121.0226
2031,121.0151
2032,121.0075
2032,121.0003
2032,120.9931
2032,120.9858
2033,120.9785
2033,120.9717
2033,120.9647
2033,120.9577
2034,120.9507
2034,120.9441
2034,120.9374
2034,120.9306
2035,120.9239
2035,120.9175
2035,120.9110
2035,120.9045
2036,120.8980
2036,120.8952
2036,120.8924
2036,120.8897
2037,120.8868
2037,120.8820
2037,120.8772
2037,120.8723
