Year,Elevation
2012,137.2603
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1863
2012,137.1674
2012,137.1490
2012,137.1301
2012,137.1111
2012,137.0928
2012,137.0738
2012,137.0555
2013,137.0365
2013,137.0235
2013,137.0118
2013,136.9988
2013,136.9862
2013,136.9732
2013,136.9606
2013,136.9476
2013,136.9346
2013,136.9220
2013,136.9090
2013,136.8964
2014,136.8834
2014,136.8708
2014,136.8594
2014,136.8468
2014,136.8346
2014,136.8221
2014,136.8099
2014,136.7973
2014,136.7847
2014,136.7725
2014,136.7599
2014,136.7478
2015,136.7352
2015,136.7240
2015,136.7140
2015,136.7028
2015,136.6920
2015,136.6808
2015,136.6700
2015,136.6589
2015,136.6477
2015,136.6369
2015,136.6258
2015,136.6150
2016,136.6038
2016,136.5899
2016,136.5768
2016,136.5628
2016,136.5493
2016,136.5353
2016,136.5217
2016,136.5078
2016,136.4938
2016,136.4803
2016,136.4663
2016,136.4527
2017,136.4388
2017,136.4306
2017,136.4232
2017,136.4151
2017,136.4072
2017,136.3990
2017,136.3912
2017,136.3830
2017,136.3748
2017,136.3670
2017,136.3588
2017,136.3509
2018,136.3428
2018,136.3397
2018,136.3369
2018,136.3338
2018,136.3307
2018,136.3276
2018,136.3246
2018,136.3215
2018,136.3184
2018,136.3154
2018,136.3123
2018,136.3093
2019,136.2975
2019,136.2918
2019,136.2866
2019,136.2809
2019,136.2754
2019,136.2697
2019,136.2642
2019,136.2585
2019,136.2528
2019,136.2473
2019,136.2416
2019,136.2361
2020,136.2304
2020,136.2217
2020,136.2137
2020,136.2051
2020,136.1967
2020,136.1881
2020,136.1798
2020,136.1712
2020,136.1626
2020,136.1542
2020,136.1456
2020,136.1373
2021,136.1287
2021,136.1213
2021,136.1147
2021,136.1073
2021,136.1002
2021,136.0928
2021,136.0857
2021,136.0784
2021,136.0710
2021,136.0639
2021,136.0566
2021,136.0494
2022,136.0421
2022,136.0377
2022,136.0337
2022,136.0292
2022,136.0249
2022,136.0204
2022,136.0161
2022,136.0117
2022,136.0072
2022,136.0029
2022,135.9985
2022,135.9942
2023,135.9898
2023,135.9902
2023,135.9906
2023,135.9910
2023,135.9914
2023,135.9919
2023,135.9923
2023,135.9927
2023,135.9931
2023,135.9935
2023,135.9940
2023,135.9944
2024,135.9948
2024,135.9953
2024,135.9959
2024,135.9964
2024,135.9969
2024,135.9975
2024,135.9980
2024,135.9985
2024,135.9991
2024,135.9996
2024,136.0001
2024,136.0007
2025,136.0013
2025,136.0037
2025,136.0060
2025,136.0085
2025,136.0109
2025,136.0134
2025,136.0158
2025,136.0182
2025,136.0207
2025,136.0231
2025,136.0256
2025,136.0280
2026,136.0305
2026,136.0303
2026,136.0301
2026,136.0299
2026,136.0297
2026,136.0295
2026,136.0293
2026,136.0291
2026,136.0289
2026,136.0287
2026,136.0285
2026,136.0284
2027,136.0282
2027,136.0263
2027,136.0246
2027,136.0227
2027,136.0209
2027,136.0191
2027,136.0173
2027,136.0154
2027,136.0135
2027,136.0117
2027,136.0099
2027,136.0081
2028,136.0062
2028,135.9897
2028,135.9732
2028,135.9565
2029,135.9398
2029,135.9176
2029,135.8951
2029,135.8724
2030,135.8496
2030,135.8247
2030,135.7994
2030,135.7739
2031,135.7484
2031,135.7224
2031,135.6962
2031,135.6696
2032,135.6430
2032,135.6164
2032,135.5898
2032,135.5629
2033,135.5361
2033,135.5098
2033,135.4832
2033,135.4563
2034,135.4294
2034,135.4035
2034,135.3773
2034,135.3509
2035,135.3244
2035,135.2990
2035,135.2733
2035,135.2474
2036,135.2214
2036,135.1167
2036,135.0119
2036,134.9059
2037,134.8000
2037,134.6938
2037,134.5864
2037,134.4779
