Year,Elevation
2012,132.6054
2012,132.5962
2012,132.5876
2012,132.5785
2012,132.5696
2012,132.5604
2012,132.5515
2012,132.5424
2012,132.5332
2012,132.5243
2012,132.5152
2012,132.5063
2013,132.4971
2013,132.4879
2013,132.4796
2013,132.4705
2013,132.4616
2013,132.4524
2013,132.4435
2013,132.4343
2013,132.4252
2013,132.4163
2013,132.4071
2013,132.3982
2014,132.3890
2014,132.3831
2014,132.3777
2014,132.3718
2014,132.3660
2014,132.3601
2014,132.3543
2014,132.3483
2014,132.3424
2014,132.3366
2014,132.3307
2014,132.3249
2015,132.3190
2015,132.3115
2015,132.3047
2015,132.2973
2015,132.2900
2015,132.2825
2015,132.2753
2015,132.2678
2015,132.2603
2015,132.2531
2015,132.2456
2015,132.2383
2016,132.2308
2016,132.2232
2016,132.2161
2016,132.2085
2016,132.2011
2016,132.1935
2016,132.1861
2016,132.1785
2016,132.1709
2016,132.1635
2016,132.1559
2016,132.1485
2017,132.1409
2017,132.1341
2017,132.1280
2017,132.1212
2017,132.1146
2017,132.1078
2017,132.1013
2017,132.0945
2017,132.0877
2017,132.0811
2017,132.0743
2017,132.0678
2018,132.0610
2018,132.0530
2018,132.0459
2018,132.0379
2018,132.0302
2018,132.0223
2018,132.0146
2018,132.0067
2018,131.9987
2018,131.9910
2018,131.9831
2018,131.9754
2019,131.7981
2019,131.7903
2019,131.7832
2019,131.7754
2019,131.7678
2019,131.7600
2019,131.7525
2019,131.7446
2019,131.7368
2019,131.7293
2019,131.7215
2019,131.7139
2020,131.7061
2020,131.6981
2020,131.6907
2020,131.6828
2020,131.6751
2020,131.6672
2020,131.6595
2020,131.6516
2020,131.6437
2020,131.6360
2020,131.6281
2020,131.6204
2021,131.6125
2021,131.6045
2021,131.5973
2021,131.5893
2021,131.5815
2021,131.5736
2021,131.5658
2021,131.5578
2021,131.5498
2021,131.5421
2021,131.5341
2021,131.5264
2022,131.5184
2022,131.5105
2022,131.5033
2022,131.4954
2022,131.4878
2022,131.4798
2022,131.4722
2022,131.4643
2022,131.4563
2022,131.4487
2022,131.4408
2022,131.4331
2023,131.4252
2023,131.4179
2023,131.4113
2023,131.4039
2023,131.3968
2023,131.3895
2023,131.3824
2023,131.3751
2023,131.3678
2023,131.3607
2023,131.3533
2023,131.3463
2024,131.3389
2024,131.3326
2024,131.3266
2024,131.3202
2024,131.3140
2024,131.3077
2024,131.3015
2024,131.2951
2024,131.2887
2024,131.2826
2024,131.2762
2024,131.2700
2025,131.2637
2025,131.2583
2025,131.2534
2025,131.2479
2025,131.2427
2025,131.2373
2025,131.2320
2025,131.2266
2025,131.2212
2025,131.2159
2025,131.2105
2025,131.2053
2026,131.1999
2026,131.1958
2026,131.1921
2026,131.1880
2026,131.1840
2026,131.1799
2026,131.1759
2026,131.1718
2026,131.1677
2026,131.1637
2026,131.1596
2026,131.1557
2027,131.1516
2027,131.1484
2027,131.1455
2027,131.1424
2027,131.1393
2027,131.1361
2027,131.1331
2027,131.1299
2027,131.1267
2027,131.1237
2027,131.1205
2027,131.1174
2028,131.1143
2028,131.1055
2028,131.0968
2028,131.0880
2029,131.0791
2029,131.0702
2029,131.0611
2029,131.0519
2030,131.0428
2030,131.0330
2030,131.0231
2030,131.0131
2031,131.0031
2031,130.9925
2031,130.9818
2031,130.9709
2032,130.9601
2032,130.9486
2032,130.9371
2032,130.9255
2033,130.9138
2033,130.9017
2033,130.8894
2033,130.8770
2034,130.8645
2034,130.8518
2034,130.8390
2034,130.8260
2035,130.8130
2035,130.7999
2035,130.7867
2035,130.7734
2036,130.7600
2036,130.7426
2036,130.7251
2036,130.7075
2037,130.6898
2037,130.6685
2037,130.6469
2037,130.6250
