Year,Elevation
2012,135.4466
2012,135.4351
2012,135.4243
2012,135.4128
2012,135.4017
2012,135.3902
2012,135.3790
2012,135.3675
2012,135.3560
2012,135.3449
2012,135.3334
2012,135.3223
2013,135.3108
2013,135.3015
2013,135.2931
2013,135.2839
2013,135.2749
2013,135.2656
2013,135.2566
2013,135.2474
2013,135.2381
2013,135.2291
2013,135.2198
2013,135.2109
2014,135.2016
2014,135.1939
2014,135.1869
2014,135.1792
2014,135.1717
2014,135.1640
2014,135.1565
2014,135.1488
2014,135.1411
2014,135.1336
2014,135.1259
2014,135.1184
2015,135.1107
2015,135.1030
2015,135.0960
2015,135.0883
2015,135.0808
2015,135.0731
2015,135.0656
2015,135.0579
2015,135.0502
2015,135.0427
2015,135.0350
2015,135.0275
2016,135.0198
2016,135.0116
2016,135.0040
2016,134.9958
2016,134.9879
2016,134.9798
2016,134.9719
2016,134.9638
2016,134.9556
2016,134.9477
2016,134.9396
2016,134.9317
2017,134.9235
2017,134.9168
2017,134.9107
2017,134.9039
2017,134.8974
2017,134.8906
2017,134.8841
2017,134.8773
2017,134.8705
2017,134.8640
2017,134.8572
2017,134.8507
2018,134.8439
2018,134.8373
2018,134.8313
2018,134.8247
2018,134.8183
2018,134.8116
2018,134.8052
2018,134.7986
2018,134.7919
2018,134.7855
2018,134.7789
2018,134.7724
2019,134.5827
2019,134.5740
2019,134.5662
2019,134.5575
2019,134.5491
2019,134.5405
2019,134.5321
2019,134.5235
2019,134.5148
2019,134.5064
2019,134.4978
2019,134.4894
2020,134.4807
2020,134.4717
2020,134.4632
2020,134.4541
2020,134.4454
2020,134.4363
2020,134.4275
2020,134.4185
2020,134.4094
2020,134.4006
2020,134.3916
2020,134.3828
2021,134.3737
2021,134.3647
2021,134.3565
2021,134.3474
2021,134.3386
2021,134.3295
2021,134.3207
2021,134.3116
2021,134.3026
2021,134.2938
2021,134.2847
2021,134.2759
2022,134.2668
2022,134.2584
2022,134.2508
2022,134.2424
2022,134.2343
2022,134.2259
2022,134.2177
2022,134.2093
2022,134.2009
2022,134.1928
2022,134.1844
2022,134.1762
2023,134.1678
2023,134.1624
2023,134.1574
2023,134.1520
2023,134.1467
2023,134.1412
2023,134.1359
2023,134.1305
2023,134.1250
2023,134.1197
2023,134.1142
2023,134.1089
2024,134.1035
2024,134.1012
2024,134.0991
2024,134.0968
2024,134.0946
2024,134.0923
2024,134.0901
2024,134.0878
2024,134.0856
2024,134.0833
2024,134.0811
2024,134.0789
2025,134.0766
2025,134.0766
2025,134.0765
2025,134.0764
2025,134.0763
2025,134.0762
2025,134.0761
2025,134.0760
2025,134.0759
2025,134.0759
2025,134.0758
2025,134.0757
2026,134.0756
2026,134.0782
2026,134.0806
2026,134.0832
2026,134.0857
2026,134.0883
2026,134.0908
2026,134.0934
2026,134.0959
2026,134.0984
2026,134.1010
2026,134.1035
2027,134.1061
2027,134.1088
2027,134.1112
2027,134.1139
2027,134.1165
2027,134.1192
2027,134.1217
2027,134.1244
2027,134.1271
2027,134.1297
2027,134.1324
2027,134.1349
2028,134.1376
2028,134.1371
2028,134.1366
2028,134.1362
2029,134.1356
2029,134.1286
2029,134.1216
2029,134.1144
2030,134.1073
2030,134.0957
2030,134.0840
2030,134.0722
2031,134.0604
2031,134.0459
2031,134.0313
2031,134.0164
2032,134.0016
2032,133.9850
2032,133.9684
2032,133.9517
2033,133.9349
2033,133.9173
2033,133.8994
2033,133.8814
2034,133.8634
2034,133.8454
2034,133.8271
2034,133.8087
2035,133.7902
2035,133.7720
2035,133.7536
2035,133.7349
2036,133.7163
2036,133.6698
2036,133.6234
2036,133.5764
2037,133.5293
2037,133.4647
2037,133.3994
2037,133.3333
