Year,Elevation
2012,137.3221
2012,137.3028
2012,137.2846
2012,137.2653
2012,137.2465
2012,137.2271
2012,137.2084
2012,137.1890
2012,137.1696
2012,137.1509
2012,137.1315
2012,137.1127
2013,137.0934
2013,137.0839
2013,137.0754
2013,137.0660
2013,137.0569
2013,137.0475
2013,137.0384
2013,137.0290
2013,137.0195
2013,137.0104
2013,137.0010
2013,136.9919
2014,136.9825
2014,136.9722
2014,136.9628
2014,136.9525
2014,136.9426
2014,136.9322
2014,136.9223
2014,136.9119
2014,136.9016
2014,136.8916
2014,136.8813
2014,136.8714
2015,136.8610
2015,136.8525
2015,136.8448
2015,136.8363
2015,136.8281
2015,136.8195
2015,136.8113
2015,136.8028
2015,136.7943
2015,136.7860
2015,136.7775
2015,136.7693
2016,136.7608
2016,136.7470
2016,136.7341
2016,136.7203
2016,136.7069
2016,136.6931
2016,136.6798
2016,136.6660
2016,136.6522
2016,136.6389
2016,136.6251
2016,136.6118
2017,136.5980
2017,136.5929
2017,136.5883
2017,136.5832
2017,136.5783
2017,136.5732
2017,136.5683
2017,136.5632
2017,136.5581
2017,136.5532
2017,136.5481
2017,136.5432
2018,136.5381
2018,136.5374
2018,136.5367
2018,136.5360
2018,136.5353
2018,136.5346
2018,136.5340
2018,136.5332
2018,136.5325
2018,136.5319
2018,136.5311
2018,136.5305
2019,136.4673
2019,136.4600
2019,136.4534
2019,136.4462
2019,136.4391
2019,136.4318
2019,136.4248
2019,136.4175
2019,136.4102
2019,136.4031
2019,136.3958
2019,136.3888
2020,136.3815
2020,136.3718
2020,136.3627
2020,136.3529
2020,136.3435
2020,136.3338
2020,136.3244
2020,136.3146
2020,136.3049
2020,136.2955
2020,136.2858
2020,136.2763
2021,136.2667
2021,136.2595
2021,136.2530
2021,136.2458
2021,136.2388
2021,136.2317
2021,136.2247
2021,136.2175
2021,136.2103
2021,136.2034
2021,136.1962
2021,136.1892
2022,136.1821
2022,136.1788
2022,136.1758
2022,136.1725
2022,136.1692
2022,136.1659
2022,136.1627
2022,136.1593
2022,136.1560
2022,136.1528
2022,136.1495
2022,136.1462
2023,136.1430
2023,136.1453
2023,136.1475
2023,136.1498
2023,136.1521
2023,136.1545
2023,136.1568
2023,136.1591
2023,136.1615
2023,136.1638
2023,136.1661
2023,136.1684
2024,136.1708
2024,136.1725
2024,136.1741
2024,136.1758
2024,136.1774
2024,136.1792
2024,136.1808
2024,136.1825
2024,136.1842
2024,136.1859
2024,136.1876
2024,136.1893
2025,136.1911
2025,136.1955
2025,136.1996
2025,136.2040
2025,136.2084
2025,136.2128
2025,136.2171
2025,136.2216
2025,136.2261
2025,136.2304
2025,136.2349
2025,136.2392
2026,136.2436
2026,136.2442
2026,136.2448
2026,136.2455
2026,136.2461
2026,136.2467
2026,136.2473
2026,136.2479
2026,136.2486
2026,136.2492
2026,136.2498
2026,136.2504
2027,136.2511
2027,136.2505
2027,136.2500
2027,136.2494
2027,136.2488
2027,136.2482
2027,136.2477
2027,136.2471
2027,136.2465
2027,136.2459
2027,136.2454
2027,136.2448
2028,136.2442
2028,136.2267
2028,136.2091
2028,136.1913
2029,136.1735
2029,136.1504
2029,136.1270
2029,136.1033
2030,136.0797
2030,136.0542
2030,136.0284
2030,136.0024
2031,135.9763
2031,135.9501
2031,135.9236
2031,135.8969
2032,135.8701
2032,135.8434
2032,135.8168
2032,135.7898
2033,135.7629
2033,135.7366
2033,135.7101
2033,135.6832
2034,135.6564
2034,135.6307
2034,135.6047
2034,135.5784
2035,135.5522
2035,135.5270
2035,135.5016
2035,135.4759
2036,135.4502
2036,135.3114
2036,135.1726
2036,135.0323
2037,134.8922
2037,134.7715
2037,134.6496
2037,134.5262
