Year,Elevation
2012,137.3165
2012,137.2980
2012,137.2808
2012,137.2623
2012,137.2444
2012,137.2259
2012,137.2080
2012,137.1895
2012,137.1711
2012,137.1532
2012,137.1347
2012,137.1168
2013,137.0983
2013,137.0809
2013,137.0651
2013,137.0476
2013,137.0307
2013,137.0132
2013,136.9963
2013,136.9788
2013,136.9613
2013,136.9444
2013,136.9270
2013,136.9100
2014,136.8926
2014,136.8757
2014,136.8604
2014,136.8436
2014,136.8272
2014,136.8103
2014,136.7940
2014,136.7771
2014,136.7603
2014,136.7439
2014,136.7270
2014,136.7107
2015,136.6938
2015,136.6779
2015,136.6634
2015,136.6475
2015,136.6320
2015,136.6161
2015,136.6006
2015,136.5847
2015,136.5687
2015,136.5533
2015,136.5373
2015,136.5219
2016,136.5059
2016,136.4899
2016,136.4750
2016,136.4590
2016,136.4436
2016,136.4276
2016,136.4122
2016,136.3962
2016,136.3802
2016,136.3648
2016,136.3488
2016,136.3334
2017,136.3174
2017,136.3036
2017,136.2912
2017,136.2775
2017,136.2642
2017,136.2504
2017,136.2371
2017,136.2233
2017,136.2096
2017,136.1963
2017,136.1825
2017,136.1692
2018,136.1555
2018,136.1448
2018,136.1353
2018,136.1246
2018,136.1144
2018,136.1037
2018,136.0935
2018,136.0829
2018,136.0722
2018,136.0620
2018,136.0513
2018,136.0411
2019,136.3718
2019,136.3702
2019,136.3687
2019,136.3671
2019,136.3655
2019,136.3639
2019,136.3623
2019,136.3607
2019,136.3591
2019,136.3575
2019,136.3559
2019,136.3543
2020,136.3526
2020,136.3478
2020,136.3432
2020,136.3383
2020,136.3336
2020,136.3287
2020,136.3240
2020,136.3191
2020,136.3142
2020,136.3095
2020,136.3046
2020,136.2999
2021,136.2950
2021,136.2887
2021,136.2830
2021,136.2767
2021,136.2706
2021,136.2643
2021,136.2582
2021,136.2519
2021,136.2456
2021,136.2395
2021,136.2332
2021,136.2271
2022,136.2208
2022,136.2147
2022,136.2091
2022,136.2029
2022,136.1970
2022,136.1908
2022,136.1848
2022,136.1787
2022,136.1725
2022,136.1665
2022,136.1604
2022,136.1544
2023,136.1482
2023,136.1438
2023,136.1398
2023,136.1354
2023,136.1311
2023,136.1267
2023,136.1224
2023,136.1180
2023,136.1135
2023,136.1093
2023,136.1048
2023,136.1005
2024,136.0961
2024,136.0924
2024,136.0889
2024,136.0852
2024,136.0816
2024,136.0779
2024,136.0743
2024,136.0706
2024,136.0668
2024,136.0632
2024,136.0595
2024,136.0559
2025,136.0522
2025,136.0496
2025,136.0472
2025,136.0445
2025,136.0419
2025,136.0393
2025,136.0367
2025,136.0341
2025,136.0314
2025,136.0288
2025,136.0262
2025,136.0236
2026,136.0210
2026,136.0177
2026,136.0148
2026,136.0116
2026,136.0085
2026,136.0052
2026,136.0021
2026,135.9989
2026,135.9957
2026,135.9926
2026,135.9893
2026,135.9862
2027,135.9830
2027,135.9790
2027,135.9754
2027,135.9713
2027,135.9675
2027,135.9635
2027,135.9596
2027,135.9556
2027,135.9516
2027,135.9477
2027,135.9437
2027,135.9398
2028,135.9358
2028,135.9200
2028,135.9042
2028,135.8882
2029,135.8722
2029,135.8532
2029,135.8339
2029,135.8144
2030,135.7950
2030,135.7735
2030,135.7517
2030,135.7298
2031,135.7078
2031,135.6847
2031,135.6614
2031,135.6378
2032,135.6142
2032,135.5900
2032,135.5657
2032,135.5412
2033,135.5166
2033,135.4921
2033,135.4674
2033,135.4423
2034,135.4173
2034,135.3927
2034,135.3678
2034,135.3426
2035,135.3175
2035,135.2930
2035,135.2682
2035,135.2432
2036,135.2181
2036,135.1719
2036,135.1257
2036,135.0790
2037,135.0322
2037,134.9772
2037,134.9216
2037,134.8653
