Year,Elevation
2012,122.7638
2012,122.7599
2012,122.7563
2012,122.7524
2012,122.7486
2012,122.7447
2012,122.7409
2012,122.7370
2012,122.7331
2012,122.7293
2012,122.7254
2012,122.7216
2013,122.7177
2013,122.7136
2013,122.7100
2013,122.7059
2013,122.7020
2013,122.6980
2013,122.6941
2013,122.6900
2013,122.6860
2013,122.6821
2013,122.6780
2013,122.6741
2014,122.6701
2014,122.6679
2014,122.6659
2014,122.6638
2014,122.6617
2014,122.6595
2014,122.6574
2014,122.6553
2014,122.6531
2014,122.6510
2014,122.6488
2014,122.6467
2015,122.6446
2015,122.6416
2015,122.6390
2015,122.6360
2015,122.6332
2015,122.6303
2015,122.6275
2015,122.6245
2015,122.6216
2015,122.6188
2015,122.6158
2015,122.6130
2016,122.6101
2016,122.6072
2016,122.6046
2016,122.6017
2016,122.5990
2016,122.5962
2016,122.5934
2016,122.5906
2016,122.5877
2016,122.5850
2016,122.5822
2016,122.5794
2017,122.5766
2017,122.5746
2017,122.5728
2017,122.5708
2017,122.5689
2017,122.5670
2017,122.5650
2017,122.5631
2017,122.5611
2017,122.5592
2017,122.5572
2017,122.5553
2018,122.5533
2018,122.5501
2018,122.5471
2018,122.5439
2018,122.5407
2018,122.5375
2018,122.5343
2018,122.5311
2018,122.5278
2018,122.5247
2018,122.5214
2018,122.5183
2019,122.3822
2019,122.3785
2019,122.3752
2019,122.3714
2019,122.3678
2019,122.3641
2019,122.3605
2019,122.3568
2019,122.3531
2019,122.3495
2019,122.3457
2019,122.3421
2020,122.3384
2020,122.3350
2020,122.3318
2020,122.3285
2020,122.3252
2020,122.3218
2020,122.3185
2020,122.3151
2020,122.3117
2020,122.3084
2020,122.3050
2020,122.3017
2021,122.2983
2021,122.2950
2021,122.2920
2021,122.2887
2021,122.2855
2021,122.2822
2021,122.2790
2021,122.2756
2021,122.2723
2021,122.2691
2021,122.2658
2021,122.2626
2022,122.2593
2022,122.2559
2022,122.2528
2022,122.2495
2022,122.2462
2022,122.2428
2022,122.2395
2022,122.2361
2022,122.2328
2022,122.2295
2022,122.2261
2022,122.2228
2023,122.2195
2023,122.2165
2023,122.2139
2023,122.2109
2023,122.2081
2023,122.2051
2023,122.2023
2023,122.1994
2023,122.1964
2023,122.1936
2023,122.1907
2023,122.1878
2024,122.1849
2024,122.1819
2024,122.1790
2024,122.1760
2024,122.1731
2024,122.1701
2024,122.1672
2024,122.1642
2024,122.1612
2024,122.1583
2024,122.1553
2024,122.1524
2025,122.1494
2025,122.1459
2025,122.1428
2025,122.1394
2025,122.1361
2025,122.1327
2025,122.1294
2025,122.1259
2025,122.1225
2025,122.1192
2025,122.1158
2025,122.1125
2026,122.1090
2026,122.1058
2026,122.1028
2026,122.0996
2026,122.0964
2026,122.0931
2026,122.0900
2026,122.0867
2026,122.0834
2026,122.0803
2026,122.0770
2026,122.0739
2027,122.0706
2027,122.0675
2027,122.0646
2027,122.0615
2027,122.0585
2027,122.0553
2027,122.0523
2027,122.0492
2027,122.0460
2027,122.0430
2027,122.0399
2027,122.0368
2028,122.0337
2028,122.0248
2028,122.0159
2028,122.0069
2029,121.9980
2029,121.9895
2029,121.9809
2029,121.9722
2030,121.9635
2030,121.9552
2030,121.9469
2030,121.9385
2031,121.9301
2031,121.9221
2031,121.9141
2031,121.9060
2032,121.8979
2032,121.8900
2032,121.8822
2032,121.8743
2033,121.8664
2033,121.8589
2033,121.8514
2033,121.8437
2034,121.8361
2034,121.8288
2034,121.8215
2034,121.8141
2035,121.8067
2035,121.7997
2035,121.7926
2035,121.7854
2036,121.7782
2036,121.7736
2036,121.7689
2036,121.7642
2037,121.7595
2037,121.7540
2037,121.7485
2037,121.7428
