Year,Elevation
2012,123.3317
2012,123.3278
2012,123.3242
2012,123.3203
2012,123.3165
2012,123.3126
2012,123.3088
2012,123.3050
2012,123.3011
2012,123.2973
2012,123.2934
2012,123.2896
2013,123.2858
2013,123.2818
2013,123.2782
2013,123.2743
2013,123.2705
2013,123.2665
2013,123.2627
2013,123.2587
2013,123.2548
2013,123.2510
2013,123.2470
2013,123.2432
2014,123.2392
2014,123.2368
2014,123.2345
2014,123.2321
2014,123.2297
2014,123.2272
2014,123.2248
2014,123.2223
2014,123.2199
2014,123.2175
2014,123.2150
2014,123.2126
2015,123.2101
2015,123.2072
2015,123.2045
2015,123.2016
2015,123.1987
2015,123.1958
2015,123.1929
2015,123.1900
2015,123.1870
2015,123.1842
2015,123.1812
2015,123.1784
2016,123.1754
2016,123.1728
2016,123.1703
2016,123.1676
2016,123.1650
2016,123.1624
2016,123.1598
2016,123.1571
2016,123.1544
2016,123.1519
2016,123.1492
2016,123.1466
2017,123.1440
2017,123.1418
2017,123.1398
2017,123.1376
2017,123.1355
2017,123.1334
2017,123.1313
2017,123.1291
2017,123.1269
2017,123.1248
2017,123.1226
2017,123.1205
2018,123.1184
2018,123.1153
2018,123.1125
2018,123.1094
2018,123.1065
2018,123.1034
2018,123.1004
2018,123.0973
2018,123.0943
2018,123.0913
2018,123.0882
2018,123.0852
2019,122.9339
2019,122.9300
2019,122.9264
2019,122.9225
2019,122.9187
2019,122.9147
2019,122.9109
2019,122.9070
2019,122.9030
2019,122.8992
2019,122.8952
2019,122.8914
2020,122.8875
2020,122.8839
2020,122.8805
2020,122.8769
2020,122.8734
2020,122.8698
2020,122.8664
2020,122.8628
2020,122.8592
2020,122.8557
2020,122.8521
2020,122.8486
2021,122.8450
2021,122.8415
2021,122.8384
2021,122.8350
2021,122.8316
2021,122.8281
2021,122.8248
2021,122.8213
2021,122.8179
2021,122.8145
2021,122.8111
2021,122.8077
2022,122.8042
2022,122.8008
2022,122.7976
2022,122.7942
2022,122.7908
2022,122.7873
2022,122.7840
2022,122.7805
2022,122.7770
2022,122.7737
2022,122.7702
2022,122.7668
2023,122.7634
2023,122.7603
2023,122.7575
2023,122.7544
2023,122.7514
2023,122.7483
2023,122.7453
2023,122.7422
2023,122.7391
2023,122.7361
2023,122.7330
2023,122.7300
2024,122.7269
2024,122.7238
2024,122.7209
2024,122.7178
2024,122.7148
2024,122.7117
2024,122.7087
2024,122.7056
2024,122.7025
2024,122.6995
2024,122.6964
2024,122.6934
2025,122.6903
2025,122.6869
2025,122.6838
2025,122.6804
2025,122.6771
2025,122.6737
2025,122.6704
2025,122.6670
2025,122.6636
2025,122.6603
2025,122.6569
2025,122.6536
2026,122.6502
2026,122.6469
2026,122.6439
2026,122.6406
2026,122.6374
2026,122.6341
2026,122.6310
2026,122.6277
2026,122.6244
2026,122.6212
2026,122.6179
2026,122.6147
2027,122.6114
2027,122.6082
2027,122.6054
2027,122.6022
2027,122.5991
2027,122.5960
2027,122.5929
2027,122.5897
2027,122.5865
2027,122.5835
2027,122.5803
2027,122.5772
2028,122.5740
2028,122.5650
2028,122.5560
2028,122.5468
2029,122.5377
2029,122.5290
2029,122.5203
2029,122.5114
2030,122.5025
2030,122.4941
2030,122.4856
2030,122.4770
2031,122.4684
2031,122.4603
2031,122.4521
2031,122.4438
2032,122.4355
2032,122.4275
2032,122.4194
2032,122.4113
2033,122.4032
2033,122.3955
2033,122.3877
2033,122.3798
2034,122.3720
2034,122.3645
2034,122.3569
2034,122.3492
2035,122.3416
2035,122.3343
2035,122.3270
2035,122.3196
2036,122.3122
2036,122.3067
2036,122.3013
2036,122.2958
2037,122.2903
2037,122.2844
2037,122.2784
2037,122.2724
