Year,Elevation
2012,125.2676
2012,125.2640
2012,125.2606
2012,125.2570
2012,125.2535
2012,125.2498
2012,125.2463
2012,125.2427
2012,125.2390
2012,125.2355
2012,125.2319
2012,125.2284
2013,125.2247
2013,125.2211
2013,125.2179
2013,125.2143
2013,125.2109
2013,125.2073
2013,125.2038
2013,125.2002
2013,125.1967
2013,125.1932
2013,125.1896
2013,125.1862
2014,125.1826
2014,125.1796
2014,125.1768
2014,125.1738
2014,125.1709
2014,125.1678
2014,125.1649
2014,125.1619
2014,125.1588
2014,125.1559
2014,125.1529
2014,125.1499
2015,125.1469
2015,125.1438
2015,125.1411
2015,125.1380
2015,125.1350
2015,125.1320
2015,125.1290
2015,125.1259
2015,125.1228
2015,125.1199
2015,125.1168
2015,125.1138
2016,125.1108
2016,125.1090
2016,125.1073
2016,125.1055
2016,125.1037
2016,125.1019
2016,125.1001
2016,125.0983
2016,125.0965
2016,125.0948
2016,125.0930
2016,125.0912
2017,125.0894
2017,125.0867
2017,125.0842
2017,125.0814
2017,125.0788
2017,125.0760
2017,125.0734
2017,125.0706
2017,125.0679
2017,125.0652
2017,125.0625
2017,125.0598
2018,125.0571
2018,125.0544
2018,125.0519
2018,125.0492
2018,125.0466
2018,125.0439
2018,125.0413
2018,125.0386
2018,125.0359
2018,125.0333
2018,125.0306
2018,125.0280
2019,124.8658
2019,124.8622
2019,124.8590
2019,124.8554
2019,124.8519
2019,124.8483
2019,124.8448
2019,124.8412
2019,124.8376
2019,124.8341
2019,124.8305
2019,124.8270
2020,124.8234
2020,124.8200
2020,124.8167
2020,124.8133
2020,124.8100
2020,124.8065
2020,124.8032
2020,124.7998
2020,124.7963
2020,124.7930
2020,124.7896
2020,124.7862
2021,124.7828
2021,124.7795
2021,124.7764
2021,124.7731
2021,124.7699
2021,124.7665
2021,124.7633
2021,124.7600
2021,124.7566
2021,124.7534
2021,124.7501
2021,124.7468
2022,124.7435
2022,124.7401
2022,124.7371
2022,124.7338
2022,124.7306
2022,124.7272
2022,124.7240
2022,124.7206
2022,124.7173
2022,124.7141
2022,124.7107
2022,124.7075
2023,124.7041
2023,124.7010
2023,124.6981
2023,124.6949
2023,124.6919
2023,124.6887
2023,124.6856
2023,124.6824
2023,124.6793
2023,124.6762
2023,124.6730
2023,124.6699
2024,124.6668
2024,124.6637
2024,124.6607
2024,124.6576
2024,124.6546
2024,124.6515
2024,124.6485
2024,124.6454
2024,124.6423
2024,124.6393
2024,124.6362
2024,124.6332
2025,124.6301
2025,124.6268
2025,124.6239
2025,124.6207
2025,124.6176
2025,124.6144
2025,124.6113
2025,124.6081
2025,124.6049
2025,124.6017
2025,124.5985
2025,124.5954
2026,124.5922
2026,124.5890
2026,124.5861
2026,124.5829
2026,124.5799
2026,124.5767
2026,124.5736
2026,124.5704
2026,124.5672
2026,124.5641
2026,124.5610
2026,124.5579
2027,124.5547
2027,124.5515
2027,124.5487
2027,124.5455
2027,124.5425
2027,124.5393
2027,124.5363
2027,124.5331
2027,124.5300
2027,124.5269
2027,124.5238
2027,124.5207
2028,124.5176
2028,124.5084
2028,124.4992
2028,124.4899
2029,124.4807
2029,124.4718
2029,124.4628
2029,124.4538
2030,124.4447
2030,124.4359
2030,124.4271
2030,124.4181
2031,124.4092
2031,124.4007
2031,124.3921
2031,124.3835
2032,124.3748
2032,124.3662
2032,124.3576
2032,124.3489
2033,124.3402
2033,124.3319
2033,124.3236
2033,124.3151
2034,124.3067
2034,124.2985
2034,124.2903
2034,124.2819
2035,124.2736
2035,124.2657
2035,124.2578
2035,124.2497
2036,124.2416
2036,124.2342
2036,124.2268
2036,124.2194
2037,124.2119
2037,124.2046
2037,124.1973
2037,124.1899
