Year,Elevation
2012,137.3099
2012,137.2904
2012,137.2722
2012,137.2527
2012,137.2338
2012,137.2142
2012,137.1954
2012,137.1759
2012,137.1563
2012,137.1375
2012,137.1180
2012,137.0991
2013,137.0795
2013,137.0684
2013,137.0583
2013,137.0472
2013,137.0364
2013,137.0253
2013,137.0145
2013,137.0033
2013,136.9922
2013,136.9814
2013,136.9702
2013,136.9595
2014,136.9483
2014,136.9365
2014,136.9258
2014,136.9140
2014,136.9025
2014,136.8907
2014,136.8792
2014,136.8674
2014,136.8556
2014,136.8441
2014,136.8323
2014,136.8208
2015,136.8090
2015,136.7989
2015,136.7898
2015,136.7797
2015,136.7700
2015,136.7599
2015,136.7502
2015,136.7401
2015,136.7300
2015,136.7202
2015,136.7102
2015,136.7004
2016,136.6903
2016,136.6761
2016,136.6628
2016,136.6485
2016,136.6348
2016,136.6205
2016,136.6068
2016,136.5925
2016,136.5783
2016,136.5645
2016,136.5502
2016,136.5365
2017,136.5222
2017,136.5158
2017,136.5101
2017,136.5037
2017,136.4975
2017,136.4911
2017,136.4849
2017,136.4785
2017,136.4721
2017,136.4659
2017,136.4595
2017,136.4534
2018,136.4470
2018,136.4453
2018,136.4438
2018,136.4421
2018,136.4405
2018,136.4388
2018,136.4372
2018,136.4356
2018,136.4339
2018,136.4323
2018,136.4306
2018,136.4290
2019,136.4025
2019,136.3961
2019,136.3903
2019,136.3839
2019,136.3777
2019,136.3713
2019,136.3651
2019,136.3587
2019,136.3523
2019,136.3462
2019,136.3398
2019,136.3336
2020,136.3272
2020,136.3179
2020,136.3093
2020,136.3000
2020,136.2911
2020,136.2818
2020,136.2729
2020,136.2636
2020,136.2544
2020,136.2455
2020,136.2362
2020,136.2272
2021,136.2181
2021,136.2110
2021,136.2047
2021,136.1976
2021,136.1908
2021,136.1838
2021,136.1770
2021,136.1700
2021,136.1629
2021,136.1561
2021,136.1491
2021,136.1423
2022,136.1353
2022,136.1316
2022,136.1283
2022,136.1246
2022,136.1210
2022,136.1173
2022,136.1138
2022,136.1101
2022,136.1064
2022,136.1028
2022,136.0992
2022,136.0956
2023,136.0919
2023,136.0936
2023,136.0951
2023,136.0967
2023,136.0983
2023,136.0999
2023,136.1015
2023,136.1031
2023,136.1048
2023,136.1063
2023,136.1080
2023,136.1095
2024,136.1112
2024,136.1120
2024,136.1128
2024,136.1136
2024,136.1145
2024,136.1153
2024,136.1161
2024,136.1170
2024,136.1178
2024,136.1186
2024,136.1195
2024,136.1203
2025,136.1212
2025,136.1245
2025,136.1275
2025,136.1308
2025,136.1340
2025,136.1373
2025,136.1405
2025,136.1438
2025,136.1471
2025,136.1503
2025,136.1536
2025,136.1568
2026,136.1600
2026,136.1597
2026,136.1594
2026,136.1590
2026,136.1587
2026,136.1584
2026,136.1581
2026,136.1577
2026,136.1574
2026,136.1571
2026,136.1568
2026,136.1564
2027,136.1561
2027,136.1544
2027,136.1529
2027,136.1512
2027,136.1496
2027,136.1479
2027,136.1462
2027,136.1445
2027,136.1429
2027,136.1412
2027,136.1395
2027,136.1379
2028,136.1362
2028,136.1182
2028,136.1002
2028,136.0820
2029,136.0637
2029,136.0408
2029,136.0175
2029,135.9940
2030,135.9705
2030,135.9454
2030,135.9199
2030,135.8942
2031,135.8684
2031,135.8425
2031,135.8163
2031,135.7898
2032,135.7633
2032,135.7369
2032,135.7105
2032,135.6837
2033,135.6570
2033,135.6309
2033,135.6045
2033,135.5779
2034,135.5512
2034,135.5256
2034,135.4996
2034,135.4734
2035,135.4472
2035,135.4221
2035,135.3967
2035,135.3710
2036,135.3453
2036,135.2204
2036,135.0954
2036,134.9691
2037,134.8429
2037,134.7326
2037,134.6210
2037,134.5083
