Year,Elevation
2012,124.7367
2012,124.7324
2012,124.7284
2012,124.7241
2012,124.7199
2012,124.7156
2012,124.7115
2012,124.7072
2012,124.7029
2012,124.6987
2012,124.6944
2012,124.6903
2013,124.6860
2013,124.6816
2013,124.6777
2013,124.6733
2013,124.6691
2013,124.6648
2013,124.6606
2013,124.6562
2013,124.6518
2013,124.6476
2013,124.6433
2013,124.6391
2014,124.6347
2014,124.6311
2014,124.6279
2014,124.6243
2014,124.6208
2014,124.6173
2014,124.6138
2014,124.6102
2014,124.6066
2014,124.6032
2014,124.5996
2014,124.5961
2015,124.5925
2015,124.5888
2015,124.5855
2015,124.5818
2015,124.5782
2015,124.5745
2015,124.5709
2015,124.5672
2015,124.5635
2015,124.5599
2015,124.5562
2015,124.5526
2016,124.5489
2016,124.5460
2016,124.5433
2016,124.5404
2016,124.5375
2016,124.5346
2016,124.5318
2016,124.5289
2016,124.5260
2016,124.5232
2016,124.5202
2016,124.5174
2017,124.5145
2017,124.5114
2017,124.5086
2017,124.5055
2017,124.5024
2017,124.4993
2017,124.4963
2017,124.4932
2017,124.4901
2017,124.4871
2017,124.4839
2017,124.4809
2018,124.4778
2018,124.4744
2018,124.4713
2018,124.4679
2018,124.4646
2018,124.4612
2018,124.4579
2018,124.4544
2018,124.4510
2018,124.4477
2018,124.4443
2018,124.4410
2019,124.2806
2019,124.2764
2019,124.2727
2019,124.2685
2019,124.2645
2019,124.2603
2019,124.2563
2019,124.2522
2019,124.2480
2019,124.2440
2019,124.2398
2019,124.2358
2020,124.2316
2020,124.2277
2020,124.2241
2020,124.2202
2020,124.2164
2020,124.2125
2020,124.2088
2020,124.2049
2020,124.2010
2020,124.1972
2020,124.1933
2020,124.1896
2021,124.1857
2021,124.1818
2021,124.1783
2021,124.1745
2021,124.1707
2021,124.1669
2021,124.1632
2021,124.1593
2021,124.1555
2021,124.1517
2021,124.1479
2021,124.1441
2022,124.1403
2022,124.1364
2022,124.1329
2022,124.1291
2022,124.1254
2022,124.1215
2022,124.1178
2022,124.1139
2022,124.1101
2022,124.1063
2022,124.1025
2022,124.0987
2023,124.0949
2023,124.0914
2023,124.0882
2023,124.0847
2023,124.0813
2023,124.0778
2023,124.0744
2023,124.0709
2023,124.0674
2023,124.0640
2023,124.0604
2023,124.0570
2024,124.0535
2024,124.0501
2024,124.0469
2024,124.0434
2024,124.0401
2024,124.0366
2024,124.0333
2024,124.0298
2024,124.0264
2024,124.0230
2024,124.0196
2024,124.0163
2025,124.0128
2025,124.0092
2025,124.0060
2025,124.0024
2025,123.9989
2025,123.9953
2025,123.9918
2025,123.9882
2025,123.9846
2025,123.9811
2025,123.9775
2025,123.9741
2026,123.9705
2026,123.9669
2026,123.9637
2026,123.9601
2026,123.9566
2026,123.9530
2026,123.9496
2026,123.9460
2026,123.9424
2026,123.9389
2026,123.9354
2026,123.9319
2027,123.9283
2027,123.9248
2027,123.9215
2027,123.9180
2027,123.9145
2027,123.9109
2027,123.9075
2027,123.9039
2027,123.9003
2027,123.8969
2027,123.8933
2027,123.8899
2028,123.8863
2028,123.8759
2028,123.8655
2028,123.8550
2029,123.8444
2029,123.8344
2029,123.8242
2029,123.8139
2030,123.8036
2030,123.7937
2030,123.7837
2030,123.7736
2031,123.7635
2031,123.7540
2031,123.7444
2031,123.7346
2032,123.7249
2032,123.7154
2032,123.7060
2032,123.6964
2033,123.6868
2033,123.6777
2033,123.6686
2033,123.6593
2034,123.6500
2034,123.6412
2034,123.6323
2034,123.6233
2035,123.6143
2035,123.6058
2035,123.5972
2035,123.5885
2036,123.5798
2036,123.5721
2036,123.5644
2036,123.5567
2037,123.5489
2037,123.5417
2037,123.5344
2037,123.5270
