Year,Elevation
2012,137.3645
2012,137.3457
2012,137.3280
2012,137.3092
2012,137.2910
2012,137.2722
2012,137.2539
2012,137.2351
2012,137.2163
2012,137.1980
2012,137.1792
2012,137.1610
2013,137.1421
2013,137.1264
2013,137.1121
2013,137.0963
2013,137.0811
2013,137.0653
2013,137.0500
2013,137.0342
2013,137.0184
2013,137.0032
2013,136.9874
2013,136.9721
2014,136.9563
2014,136.9410
2014,136.9272
2014,136.9119
2014,136.8970
2014,136.8817
2014,136.8669
2014,136.8516
2014,136.8363
2014,136.8215
2014,136.8062
2014,136.7913
2015,136.7760
2015,136.7619
2015,136.7492
2015,136.7350
2015,136.7214
2015,136.7073
2015,136.6936
2015,136.6795
2015,136.6654
2015,136.6517
2015,136.6376
2015,136.6240
2016,136.6099
2016,136.5947
2016,136.5805
2016,136.5653
2016,136.5506
2016,136.5354
2016,136.5208
2016,136.5056
2016,136.4904
2016,136.4757
2016,136.4605
2016,136.4458
2017,136.4306
2017,136.4193
2017,136.4091
2017,136.3978
2017,136.3869
2017,136.3756
2017,136.3646
2017,136.3533
2017,136.3420
2017,136.3311
2017,136.3198
2017,136.3089
2018,136.2975
2018,136.2903
2018,136.2837
2018,136.2764
2018,136.2694
2018,136.2621
2018,136.2551
2018,136.2478
2018,136.2405
2018,136.2335
2018,136.2262
2018,136.2191
2019,136.3671
2019,136.3639
2019,136.3609
2019,136.3576
2019,136.3545
2019,136.3512
2019,136.3480
2019,136.3448
2019,136.3415
2019,136.3383
2019,136.3350
2019,136.3319
2020,136.3286
2020,136.3221
2020,136.3161
2020,136.3096
2020,136.3033
2020,136.2969
2020,136.2906
2020,136.2841
2020,136.2777
2020,136.2714
2020,136.2649
2020,136.2587
2021,136.2522
2021,136.2456
2021,136.2396
2021,136.2330
2021,136.2266
2021,136.2200
2021,136.2136
2021,136.2070
2021,136.2003
2021,136.1939
2021,136.1873
2021,136.1809
2022,136.1743
2022,136.1690
2022,136.1641
2022,136.1588
2022,136.1536
2022,136.1483
2022,136.1431
2022,136.1377
2022,136.1324
2022,136.1272
2022,136.1218
2022,136.1167
2023,136.1113
2023,136.1091
2023,136.1070
2023,136.1047
2023,136.1025
2023,136.1002
2023,136.0980
2023,136.0957
2023,136.0934
2023,136.0912
2023,136.0889
2023,136.0867
2024,136.0845
2024,136.0824
2024,136.0805
2024,136.0784
2024,136.0764
2024,136.0743
2024,136.0723
2024,136.0703
2024,136.0682
2024,136.0662
2024,136.0642
2024,136.0622
2025,136.0601
2025,136.0595
2025,136.0589
2025,136.0583
2025,136.0577
2025,136.0571
2025,136.0565
2025,136.0559
2025,136.0552
2025,136.0546
2025,136.0540
2025,136.0534
2026,136.0527
2026,136.0505
2026,136.0485
2026,136.0463
2026,136.0442
2026,136.0420
2026,136.0398
2026,136.0376
2026,136.0354
2026,136.0333
2026,136.0311
2026,136.0289
2027,136.0267
2027,136.0234
2027,136.0203
2027,136.0170
2027,136.0137
2027,136.0104
2027,136.0071
2027,136.0038
2027,136.0004
2027,135.9972
2027,135.9938
2027,135.9906
2028,135.9872
2028,135.9709
2028,135.9546
2028,135.9382
2029,135.9216
2029,135.9014
2029,135.8810
2029,135.8603
2030,135.8396
2030,135.8169
2030,135.7940
2030,135.7709
2031,135.7477
2031,135.7238
2031,135.6995
2031,135.6750
2032,135.6505
2032,135.6256
2032,135.6006
2032,135.5754
2033,135.5501
2033,135.5251
2033,135.4998
2033,135.4743
2034,135.4487
2034,135.4238
2034,135.3985
2034,135.3730
2035,135.3475
2035,135.3228
2035,135.2978
2035,135.2725
2036,135.2473
2036,135.1767
2036,135.1062
2036,135.0349
2037,134.9635
2037,134.8889
2037,134.8135
2037,134.7372
