Year,Elevation
2012,137.1887
2012,137.1703
2012,137.1530
2012,137.1346
2012,137.1169
2012,137.0984
2012,137.0806
2012,137.0622
2012,137.0438
2012,137.0260
2012,137.0076
2012,136.9898
2013,136.9714
2013,136.9534
2013,136.9371
2013,136.9191
2013,136.9016
2013,136.8835
2013,136.8661
2013,136.8480
2013,136.8300
2013,136.8125
2013,136.7945
2013,136.7770
2014,136.7590
2014,136.7414
2014,136.7255
2014,136.7079
2014,136.6909
2014,136.6733
2014,136.6562
2014,136.6386
2014,136.6210
2014,136.6040
2014,136.5864
2014,136.5694
2015,136.5518
2015,136.5350
2015,136.5198
2015,136.5030
2015,136.4868
2015,136.4700
2015,136.4537
2015,136.4369
2015,136.4201
2015,136.4038
2015,136.3870
2015,136.3708
2016,136.3540
2016,136.3375
2016,136.3221
2016,136.3056
2016,136.2897
2016,136.2732
2016,136.2573
2016,136.2408
2016,136.2244
2016,136.2085
2016,136.1920
2016,136.1761
2017,136.1596
2017,136.1449
2017,136.1317
2017,136.1171
2017,136.1029
2017,136.0882
2017,136.0740
2017,136.0594
2017,136.0447
2017,136.0306
2017,136.0159
2017,136.0017
2018,135.9871
2018,135.9752
2018,135.9644
2018,135.9525
2018,135.9410
2018,135.9291
2018,135.9176
2018,135.9057
2018,135.8938
2018,135.8822
2018,135.8703
2018,135.8588
2019,136.3377
2019,136.3364
2019,136.3353
2019,136.3340
2019,136.3328
2019,136.3316
2019,136.3304
2019,136.3291
2019,136.3278
2019,136.3266
2019,136.3254
2019,136.3242
2020,136.3229
2020,136.3184
2020,136.3142
2020,136.3097
2020,136.3054
2020,136.3009
2020,136.2966
2020,136.2921
2020,136.2876
2020,136.2832
2020,136.2788
2020,136.2744
2021,136.2699
2021,136.2636
2021,136.2579
2021,136.2516
2021,136.2456
2021,136.2393
2021,136.2332
2021,136.2269
2021,136.2206
2021,136.2146
2021,136.2083
2021,136.2022
2022,136.1959
2022,136.1894
2022,136.1834
2022,136.1769
2022,136.1706
2022,136.1640
2022,136.1577
2022,136.1511
2022,136.1446
2022,136.1382
2022,136.1317
2022,136.1254
2023,136.1188
2023,136.1136
2023,136.1088
2023,136.1036
2023,136.0985
2023,136.0932
2023,136.0881
2023,136.0829
2023,136.0776
2023,136.0725
2023,136.0673
2023,136.0622
2024,136.0569
2024,136.0525
2024,136.0483
2024,136.0438
2024,136.0394
2024,136.0350
2024,136.0306
2024,136.0261
2024,136.0217
2024,136.0173
2024,136.0128
2024,136.0085
2025,136.0040
2025,136.0005
2025,135.9973
2025,135.9938
2025,135.9903
2025,135.9868
2025,135.9834
2025,135.9798
2025,135.9763
2025,135.9729
2025,135.9693
2025,135.9659
2026,135.9624
2026,135.9585
2026,135.9551
2026,135.9512
2026,135.9475
2026,135.9437
2026,135.9400
2026,135.9362
2026,135.9323
2026,135.9286
2026,135.9248
2026,135.9211
2027,135.9173
2027,135.9128
2027,135.9088
2027,135.9043
2027,135.9000
2027,135.8955
2027,135.8912
2027,135.8867
2027,135.8823
2027,135.8779
2027,135.8735
2027,135.8692
2028,135.8647
2028,135.8484
2028,135.8322
2028,135.8158
2029,135.7993
2029,135.7802
2029,135.7610
2029,135.7415
2030,135.7220
2030,135.7007
2030,135.6791
2030,135.6573
2031,135.6354
2031,135.6125
2031,135.5894
2031,135.5660
2032,135.5426
2032,135.5185
2032,135.4945
2032,135.4701
2033,135.4458
2033,135.4216
2033,135.3970
2033,135.3722
2034,135.3474
2034,135.3230
2034,135.2983
2034,135.2734
2035,135.2484
2035,135.2241
2035,135.1995
2035,135.1747
2036,135.1498
2036,135.1124
2036,135.0749
2036,135.0370
2037,134.9990
2037,134.9530
2037,134.9065
2037,134.8595
