Year,Elevation
2012,132.9722
2012,132.9628
2012,132.9539
2012,132.9444
2012,132.9352
2012,132.9257
2012,132.9166
2012,132.9071
2012,132.8976
2012,132.8884
2012,132.8790
2012,132.8698
2013,132.8603
2013,132.8516
2013,132.8437
2013,132.8350
2013,132.8266
2013,132.8178
2013,132.8094
2013,132.8007
2013,132.7920
2013,132.7836
2013,132.7748
2013,132.7664
2014,132.7577
2014,132.7507
2014,132.7443
2014,132.7373
2014,132.7305
2014,132.7234
2014,132.7166
2014,132.7096
2014,132.7025
2014,132.6957
2014,132.6887
2014,132.6819
2015,132.6749
2015,132.6675
2015,132.6609
2015,132.6537
2015,132.6466
2015,132.6393
2015,132.6322
2015,132.6249
2015,132.6176
2015,132.6105
2015,132.6032
2015,132.5962
2016,132.5889
2016,132.5813
2016,132.5743
2016,132.5668
2016,132.5595
2016,132.5520
2016,132.5447
2016,132.5372
2016,132.5296
2016,132.5224
2016,132.5148
2016,132.5076
2017,132.5000
2017,132.4931
2017,132.4869
2017,132.4799
2017,132.4732
2017,132.4663
2017,132.4596
2017,132.4527
2017,132.4457
2017,132.4390
2017,132.4321
2017,132.4254
2018,132.4185
2018,132.4111
2018,132.4044
2018,132.3970
2018,132.3899
2018,132.3825
2018,132.3754
2018,132.3680
2018,132.3606
2018,132.3535
2018,132.3461
2018,132.3390
2019,132.1460
2019,132.1373
2019,132.1294
2019,132.1206
2019,132.1122
2019,132.1034
2019,132.0950
2019,132.0862
2019,132.0775
2019,132.0690
2019,132.0603
2019,132.0518
2020,132.0430
2020,132.0340
2020,132.0256
2020,132.0166
2020,132.0079
2020,131.9989
2020,131.9901
2020,131.9811
2020,131.9721
2020,131.9634
2020,131.9544
2020,131.9456
2021,131.9366
2021,131.9276
2021,131.9193
2021,131.9102
2021,131.9014
2021,131.8923
2021,131.8836
2021,131.8745
2021,131.8654
2021,131.8566
2021,131.8475
2021,131.8387
2022,131.8296
2022,131.8206
2022,131.8125
2022,131.8035
2022,131.7948
2022,131.7858
2022,131.7771
2022,131.7682
2022,131.7592
2022,131.7505
2022,131.7415
2022,131.7328
2023,131.7238
2023,131.7158
2023,131.7086
2023,131.7006
2023,131.6929
2023,131.6849
2023,131.6772
2023,131.6692
2023,131.6612
2023,131.6535
2023,131.6455
2023,131.6378
2024,131.6298
2024,131.6233
2024,131.6171
2024,131.6106
2024,131.6043
2024,131.5977
2024,131.5914
2024,131.5848
2024,131.5783
2024,131.5720
2024,131.5654
2024,131.5591
2025,131.5526
2025,131.5473
2025,131.5425
2025,131.5372
2025,131.5321
2025,131.5268
2025,131.5217
2025,131.5164
2025,131.5111
2025,131.5060
2025,131.5007
2025,131.4956
2026,131.4903
2026,131.4869
2026,131.4838
2026,131.4803
2026,131.4770
2026,131.4736
2026,131.4702
2026,131.4668
2026,131.4634
2026,131.4600
2026,131.4566
2026,131.4533
2027,131.4498
2027,131.4474
2027,131.4453
2027,131.4428
2027,131.4405
2027,131.4381
2027,131.4357
2027,131.4333
2027,131.4309
2027,131.4286
2027,131.4262
2027,131.4238
2028,131.4214
2028,131.4137
2028,131.4060
2028,131.3982
2029,131.3904
2029,131.3813
2029,131.3721
2029,131.3628
2030,131.3535
2030,131.3428
2030,131.3320
2030,131.3211
2031,131.3102
2031,131.2982
2031,131.2860
2031,131.2737
2032,131.2614
2032,131.2481
2032,131.2348
2032,131.2214
2033,131.2079
2033,131.1939
2033,131.1797
2033,131.1654
2034,131.1510
2034,131.1365
2034,131.1218
2034,131.1070
2035,131.0921
2035,131.0775
2035,131.0626
2035,131.0476
2036,131.0325
2036,131.0112
2036,130.9899
2036,130.9684
2037,130.9468
2037,130.9208
2037,130.8946
2037,130.8681
