Year,Elevation
2012,121.8598
2012,121.8570
2012,121.8545
2012,121.8518
2012,121.8492
2012,121.8464
2012,121.8438
2012,121.8411
2012,121.8384
2012,121.8357
2012,121.8330
2012,121.8304
2013,121.8277
2013,121.8231
2013,121.8191
2013,121.8145
2013,121.8102
2013,121.8057
2013,121.8013
2013,121.7968
2013,121.7923
2013,121.7879
2013,121.7834
2013,121.7790
2014,121.7745
2014,121.7733
2014,121.7722
2014,121.7710
2014,121.7698
2014,121.7686
2014,121.7675
2014,121.7663
2014,121.7651
2014,121.7639
2014,121.7627
2014,121.7616
2015,121.7604
2015,121.7568
2015,121.7535
2015,121.7500
2015,121.7465
2015,121.7429
2015,121.7394
2015,121.7358
2015,121.7323
2015,121.7288
2015,121.7252
2015,121.7217
2016,121.7182
2016,121.7162
2016,121.7144
2016,121.7125
2016,121.7106
2016,121.7087
2016,121.7068
2016,121.7049
2016,121.7029
2016,121.7011
2016,121.6991
2016,121.6973
2017,121.6953
2017,121.6949
2017,121.6945
2017,121.6941
2017,121.6936
2017,121.6932
2017,121.6928
2017,121.6923
2017,121.6919
2017,121.6915
2017,121.6910
2017,121.6906
2018,121.6902
2018,121.6850
2018,121.6803
2018,121.6751
2018,121.6701
2018,121.6649
2018,121.6599
2018,121.6548
2018,121.6496
2018,121.6446
2018,121.6394
2018,121.6344
2019,121.5228
2019,121.5197
2019,121.5170
2019,121.5139
2019,121.5109
2019,121.5078
2019,121.5048
2019,121.5017
2019,121.4987
2019,121.4957
2019,121.4926
2019,121.4896
2020,121.4865
2020,121.4838
2020,121.4812
2020,121.4784
2020,121.4758
2020,121.4730
2020,121.4704
2020,121.4676
2020,121.4649
2020,121.4622
2020,121.4594
2020,121.4568
2021,121.4540
2021,121.4511
2021,121.4485
2021,121.4457
2021,121.4429
2021,121.4400
2021,121.4372
2021,121.4344
2021,121.4315
2021,121.4287
2021,121.4259
2021,121.4231
2022,121.4202
2022,121.4172
2022,121.4144
2022,121.4114
2022,121.4085
2022,121.4055
2022,121.4025
2022,121.3995
2022,121.3965
2022,121.3935
2022,121.3905
2022,121.3876
2023,121.3846
2023,121.3824
2023,121.3804
2023,121.3782
2023,121.3760
2023,121.3738
2023,121.3717
2023,121.3695
2023,121.3673
2023,121.3651
2023,121.3629
2023,121.3608
2024,121.3586
2024,121.3559
2024,121.3534
2024,121.3508
2024,121.3482
2024,121.3455
2024,121.3430
2024,121.3403
2024,121.3376
2024,121.3351
2024,121.3324
2024,121.3298
2025,121.3271
2025,121.3237
2025,121.3206
2025,121.3171
2025,121.3138
2025,121.3103
2025,121.3070
2025,121.3035
2025,121.3001
2025,121.2967
2025,121.2933
2025,121.2899
2026,121.2865
2026,121.2835
2026,121.2808
2026,121.2779
2026,121.2750
2026,121.2721
2026,121.2692
2026,121.2663
2026,121.2633
2026,121.2604
2026,121.2575
2026,121.2546
2027,121.2517
2027,121.2488
2027,121.2462
2027,121.2433
2027,121.2406
2027,121.2377
2027,121.2349
2027,121.2320
2027,121.2292
2027,121.2264
2027,121.2235
2027,121.2207
2028,121.2179
2028,121.2098
2028,121.2017
2028,121.1936
2029,121.1854
2029,121.1777
2029,121.1700
2029,121.1621
2030,121.1542
2030,121.1469
2030,121.1395
2030,121.1320
2031,121.1245
2031,121.1174
2031,121.1102
2031,121.1030
2032,121.0958
2032,121.0889
2032,121.0820
2032,121.0751
2033,121.0682
2033,121.0616
2033,121.0549
2033,121.0482
2034,121.0415
2034,121.0352
2034,121.0289
2034,121.0225
2035,121.0160
2035,121.0099
2035,121.0038
2035,120.9976
2036,120.9913
2036,120.9887
2036,120.9862
2036,120.9835
2037,120.9809
2037,120.9752
2037,120.9693
2037,120.9635
