Year,Elevation
2012,137.3157
2012,137.2962
2012,137.2779
2012,137.2585
2012,137.2396
2012,137.2201
2012,137.2013
2012,137.1818
2012,137.1623
2012,137.1434
2012,137.1239
2012,137.1051
2013,137.0856
2013,137.0750
2013,137.0654
2013,137.0548
2013,137.0446
2013,137.0340
2013,137.0237
2013,137.0131
2013,137.0025
2013,136.9923
2013,136.9817
2013,136.9714
2014,136.9608
2014,136.9495
2014,136.9393
2014,136.9279
2014,136.9169
2014,136.9056
2014,136.8946
2014,136.8833
2014,136.8720
2014,136.8610
2014,136.8497
2014,136.8387
2015,136.8274
2015,136.8178
2015,136.8092
2015,136.7996
2015,136.7904
2015,136.7808
2015,136.7716
2015,136.7620
2015,136.7525
2015,136.7432
2015,136.7336
2015,136.7244
2016,136.7148
2016,136.7008
2016,136.6876
2016,136.6735
2016,136.6599
2016,136.6458
2016,136.6322
2016,136.6181
2016,136.6040
2016,136.5904
2016,136.5764
2016,136.5627
2017,136.5487
2017,136.5427
2017,136.5373
2017,136.5314
2017,136.5256
2017,136.5196
2017,136.5139
2017,136.5079
2017,136.5020
2017,136.4962
2017,136.4902
2017,136.4845
2018,136.4785
2018,136.4772
2018,136.4760
2018,136.4747
2018,136.4735
2018,136.4722
2018,136.4709
2018,136.4696
2018,136.4683
2018,136.4671
2018,136.4658
2018,136.4645
2019,136.4250
2019,136.4183
2019,136.4123
2019,136.4056
2019,136.3992
2019,136.3925
2019,136.3860
2019,136.3793
2019,136.3726
2019,136.3661
2019,136.3595
2019,136.3530
2020,136.3463
2020,136.3369
2020,136.3281
2020,136.3187
2020,136.3096
2020,136.3001
2020,136.2910
2020,136.2816
2020,136.2722
2020,136.2631
2020,136.2537
2020,136.2445
2021,136.2352
2021,136.2281
2021,136.2217
2021,136.2146
2021,136.2077
2021,136.2007
2021,136.1938
2021,136.1867
2021,136.1796
2021,136.1728
2021,136.1657
2021,136.1588
2022,136.1518
2022,136.1482
2022,136.1450
2022,136.1415
2022,136.1380
2022,136.1345
2022,136.1310
2022,136.1275
2022,136.1239
2022,136.1205
2022,136.1169
2022,136.1134
2023,136.1099
2023,136.1118
2023,136.1136
2023,136.1154
2023,136.1173
2023,136.1192
2023,136.1210
2023,136.1229
2023,136.1248
2023,136.1266
2023,136.1285
2023,136.1304
2024,136.1323
2024,136.1334
2024,136.1345
2024,136.1357
2024,136.1368
2024,136.1379
2024,136.1390
2024,136.1402
2024,136.1413
2024,136.1424
2024,136.1436
2024,136.1447
2025,136.1459
2025,136.1496
2025,136.1529
2025,136.1566
2025,136.1602
2025,136.1639
2025,136.1675
2025,136.1712
2025,136.1749
2025,136.1784
2025,136.1821
2025,136.1857
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1893
2026,136.1892
2026,136.1892
2026,136.1892
2027,136.1892
2027,136.1879
2027,136.1866
2027,136.1853
2027,136.1840
2027,136.1826
2027,136.1813
2027,136.1800
2027,136.1786
2027,136.1773
2027,136.1760
2027,136.1747
2028,136.1733
2028,136.1555
2028,136.1376
2028,136.1196
2029,136.1015
2029,136.0784
2029,136.0551
2029,136.0315
2030,136.0079
2030,135.9827
2030,135.9571
2030,135.9312
2031,135.9053
2031,135.8793
2031,135.8530
2031,135.8264
2032,135.7998
2032,135.7733
2032,135.7468
2032,135.7200
2033,135.6931
2033,135.6670
2033,135.6405
2033,135.6138
2034,135.5871
2034,135.5614
2034,135.5354
2034,135.5092
2035,135.4830
2035,135.4578
2035,135.4324
2035,135.4067
2036,135.3810
2036,135.2515
2036,135.1219
2036,134.9910
2037,134.8602
2037,134.7462
2037,134.6309
2037,134.5143
