Year,Elevation
2012,123.8443
2012,123.8405
2012,123.8369
2012,123.8330
2012,123.8293
2012,123.8254
2012,123.8217
2012,123.8179
2012,123.8140
2012,123.8103
2012,123.8064
2012,123.8027
2013,123.7989
2013,123.7950
2013,123.7915
2013,123.7876
2013,123.7839
2013,123.7800
2013,123.7762
2013,123.7723
2013,123.7685
2013,123.7647
2013,123.7608
2013,123.7571
2014,123.7532
2014,123.7505
2014,123.7481
2014,123.7454
2014,123.7429
2014,123.7402
2014,123.7376
2014,123.7349
2014,123.7323
2014,123.7297
2014,123.7270
2014,123.7244
2015,123.7218
2015,123.7188
2015,123.7160
2015,123.7131
2015,123.7101
2015,123.7071
2015,123.7042
2015,123.7012
2015,123.6982
2015,123.6953
2015,123.6923
2015,123.6894
2016,123.6864
2016,123.6839
2016,123.6816
2016,123.6791
2016,123.6767
2016,123.6743
2016,123.6719
2016,123.6694
2016,123.6669
2016,123.6645
2016,123.6620
2016,123.6596
2017,123.6572
2017,123.6548
2017,123.6527
2017,123.6504
2017,123.6481
2017,123.6457
2017,123.6435
2017,123.6411
2017,123.6388
2017,123.6365
2017,123.6342
2017,123.6319
2018,123.6296
2018,123.6266
2018,123.6239
2018,123.6209
2018,123.6180
2018,123.6150
2018,123.6121
2018,123.6091
2018,123.6061
2018,123.6032
2018,123.6003
2018,123.5974
2019,123.4418
2019,123.4379
2019,123.4344
2019,123.4305
2019,123.4267
2019,123.4228
2019,123.4190
2019,123.4151
2019,123.4112
2019,123.4074
2019,123.4035
2019,123.3998
2020,123.3959
2020,123.3923
2020,123.3889
2020,123.3853
2020,123.3819
2020,123.3783
2020,123.3748
2020,123.3712
2020,123.3676
2020,123.3641
2020,123.3605
2020,123.3571
2021,123.3535
2021,123.3500
2021,123.3469
2021,123.3434
2021,123.3401
2021,123.3366
2021,123.3333
2021,123.3298
2021,123.3264
2021,123.3230
2021,123.3195
2021,123.3162
2022,123.3127
2022,123.3093
2022,123.3062
2022,123.3027
2022,123.2993
2022,123.2959
2022,123.2925
2022,123.2891
2022,123.2856
2022,123.2822
2022,123.2788
2022,123.2754
2023,123.2720
2023,123.2688
2023,123.2660
2023,123.2628
2023,123.2598
2023,123.2566
2023,123.2536
2023,123.2505
2023,123.2473
2023,123.2443
2023,123.2411
2023,123.2381
2024,123.2349
2024,123.2318
2024,123.2289
2024,123.2258
2024,123.2227
2024,123.2196
2024,123.2166
2024,123.2135
2024,123.2103
2024,123.2073
2024,123.2042
2024,123.2012
2025,123.1980
2025,123.1947
2025,123.1916
2025,123.1882
2025,123.1850
2025,123.1816
2025,123.1783
2025,123.1750
2025,123.1716
2025,123.1683
2025,123.1650
2025,123.1617
2026,123.1583
2026,123.1550
2026,123.1521
2026,123.1488
2026,123.1456
2026,123.1423
2026,123.1392
2026,123.1359
2026,123.1326
2026,123.1294
2026,123.1261
2026,123.1229
2027,123.1197
2027,123.1165
2027,123.1136
2027,123.1104
2027,123.1073
2027,123.1041
2027,123.1010
2027,123.0979
2027,123.0947
2027,123.0916
2027,123.0884
2027,123.0853
2028,123.0821
2028,123.0730
2028,123.0638
2028,123.0546
2029,123.0454
2029,123.0366
2029,123.0277
2029,123.0188
2030,123.0098
2030,123.0012
2030,122.9926
2030,122.9839
2031,122.9751
2031,122.9668
2031,122.9585
2031,122.9500
2032,122.9416
2032,122.9333
2032,122.9251
2032,122.9168
2033,122.9085
2033,122.9006
2033,122.8926
2033,122.8845
2034,122.8764
2034,122.8687
2034,122.8609
2034,122.8530
2035,122.8452
2035,122.8377
2035,122.8301
2035,122.8225
2036,122.8149
2036,122.8089
2036,122.8029
2036,122.7968
2037,122.7907
2037,122.7844
2037,122.7780
2037,122.7716
