Year,Elevation
2012,136.1024
2012,136.0905
2012,136.0793
2012,136.0673
2012,136.0557
2012,136.0437
2012,136.0322
2012,136.0202
2012,136.0082
2012,135.9966
2012,135.9847
2012,135.9731
2013,135.9611
2013,135.9528
2013,135.9454
2013,135.9371
2013,135.9291
2013,135.9209
2013,135.9129
2013,135.9046
2013,135.8963
2013,135.8883
2013,135.8801
2013,135.8721
2014,135.8638
2014,135.8574
2014,135.8516
2014,135.8452
2014,135.8390
2014,135.8326
2014,135.8264
2014,135.8200
2014,135.8136
2014,135.8074
2014,135.8010
2014,135.7948
2015,135.7885
2015,135.7816
2015,135.7753
2015,135.7684
2015,135.7618
2015,135.7549
2015,135.7482
2015,135.7413
2015,135.7344
2015,135.7278
2015,135.7209
2015,135.7142
2016,135.7073
2016,135.6990
2016,135.6913
2016,135.6830
2016,135.6750
2016,135.6668
2016,135.6588
2016,135.6505
2016,135.6423
2016,135.6343
2016,135.6260
2016,135.6180
2017,135.6097
2017,135.6038
2017,135.5985
2017,135.5925
2017,135.5868
2017,135.5809
2017,135.5751
2017,135.5692
2017,135.5633
2017,135.5576
2017,135.5517
2017,135.5459
2018,135.5400
2018,135.5346
2018,135.5297
2018,135.5243
2018,135.5190
2018,135.5136
2018,135.5084
2018,135.5029
2018,135.4975
2018,135.4923
2018,135.4869
2018,135.4816
2019,135.3017
2019,135.2927
2019,135.2847
2019,135.2757
2019,135.2671
2019,135.2582
2019,135.2495
2019,135.2406
2019,135.2317
2019,135.2231
2019,135.2141
2019,135.2055
2020,135.1966
2020,135.1870
2020,135.1781
2020,135.1686
2020,135.1594
2020,135.1499
2020,135.1407
2020,135.1312
2020,135.1217
2020,135.1124
2020,135.1029
2020,135.0937
2021,135.0842
2021,135.0749
2021,135.0665
2021,135.0572
2021,135.0481
2021,135.0388
2021,135.0298
2021,135.0205
2021,135.0112
2021,135.0022
2021,134.9928
2021,134.9838
2022,134.9745
2022,134.9666
2022,134.9595
2022,134.9515
2022,134.9439
2022,134.9359
2022,134.9283
2022,134.9203
2022,134.9124
2022,134.9048
2022,134.8968
2022,134.8892
2023,134.8813
2023,134.8778
2023,134.8746
2023,134.8711
2023,134.8676
2023,134.8641
2023,134.8607
2023,134.8572
2023,134.8537
2023,134.8503
2023,134.8467
2023,134.8433
2024,134.8398
2024,134.8400
2024,134.8403
2024,134.8405
2024,134.8408
2024,134.8410
2024,134.8413
2024,134.8415
2024,134.8418
2024,134.8420
2024,134.8423
2024,134.8425
2025,134.8428
2025,134.8456
2025,134.8481
2025,134.8509
2025,134.8536
2025,134.8564
2025,134.8591
2025,134.8618
2025,134.8646
2025,134.8673
2025,134.8701
2025,134.8728
2026,134.8756
2026,134.8809
2026,134.8857
2026,134.8909
2026,134.8960
2026,134.9013
2026,134.9064
2026,134.9117
2026,134.9170
2026,134.9221
2026,134.9274
2026,134.9325
2027,134.9377
2027,134.9424
2027,134.9466
2027,134.9513
2027,134.9558
2027,134.9605
2027,134.9650
2027,134.9697
2027,134.9743
2027,134.9788
2027,134.9835
2027,134.9880
2028,134.9927
2028,134.9924
2028,134.9921
2028,134.9918
2029,134.9915
2029,134.9821
2029,134.9727
2029,134.9632
2030,134.9536
2030,134.9388
2030,134.9238
2030,134.9086
2031,134.8934
2031,134.8755
2031,134.8573
2031,134.8390
2032,134.8206
2032,134.8007
2032,134.7808
2032,134.7606
2033,134.7405
2033,134.7198
2033,134.6989
2033,134.6778
2034,134.6566
2034,134.6359
2034,134.6149
2034,134.5938
2035,134.5725
2035,134.5519
2035,134.5310
2035,134.5099
2036,134.4888
2036,134.4191
2036,134.3494
2036,134.2790
2037,134.2084
2037,134.1168
2037,134.0241
2037,133.9304
