Year,Elevation
2012,137.2333
2012,137.2149
2012,137.1977
2012,137.1793
2012,137.1615
2012,137.1431
2012,137.1252
2012,137.1068
2012,137.0884
2012,137.0706
2012,137.0522
2012,137.0344
2013,137.0160
2013,136.9980
2013,136.9818
2013,136.9638
2013,136.9464
2013,136.9284
2013,136.9110
2013,136.8930
2013,136.8750
2013,136.8576
2013,136.8396
2013,136.8222
2014,136.8042
2014,136.7867
2014,136.7709
2014,136.7534
2014,136.7365
2014,136.7190
2014,136.7020
2014,136.6845
2014,136.6670
2014,136.6501
2014,136.6326
2014,136.6157
2015,136.5982
2015,136.5815
2015,136.5664
2015,136.5497
2015,136.5336
2015,136.5169
2015,136.5007
2015,136.4840
2015,136.4673
2015,136.4512
2015,136.4345
2015,136.4183
2016,136.4016
2016,136.3853
2016,136.3699
2016,136.3535
2016,136.3377
2016,136.3213
2016,136.3054
2016,136.2890
2016,136.2726
2016,136.2567
2016,136.2404
2016,136.2245
2017,136.2081
2017,136.1935
2017,136.1804
2017,136.1658
2017,136.1517
2017,136.1371
2017,136.1230
2017,136.1084
2017,136.0938
2017,136.0797
2017,136.0651
2017,136.0510
2018,136.0365
2018,136.0247
2018,136.0140
2018,136.0022
2018,135.9908
2018,135.9790
2018,135.9676
2018,135.9558
2018,135.9440
2018,135.9326
2018,135.9208
2018,135.9094
2019,136.3730
2019,136.3718
2019,136.3707
2019,136.3695
2019,136.3683
2019,136.3671
2019,136.3659
2019,136.3647
2019,136.3635
2019,136.3623
2019,136.3611
2019,136.3600
2020,136.3587
2020,136.3543
2020,136.3501
2020,136.3456
2020,136.3413
2020,136.3369
2020,136.3325
2020,136.3281
2020,136.3236
2020,136.3193
2020,136.3148
2020,136.3105
2021,136.3060
2021,136.2997
2021,136.2941
2021,136.2879
2021,136.2818
2021,136.2756
2021,136.2695
2021,136.2633
2021,136.2570
2021,136.2510
2021,136.2448
2021,136.2387
2022,136.2325
2022,136.2260
2022,136.2201
2022,136.2136
2022,136.2074
2022,136.2009
2022,136.1946
2022,136.1881
2022,136.1816
2022,136.1753
2022,136.1689
2022,136.1626
2023,136.1561
2023,136.1509
2023,136.1463
2023,136.1411
2023,136.1361
2023,136.1309
2023,136.1259
2023,136.1207
2023,136.1155
2023,136.1105
2023,136.1053
2023,136.1003
2024,136.0952
2024,136.0908
2024,136.0866
2024,136.0822
2024,136.0780
2024,136.0736
2024,136.0693
2024,136.0649
2024,136.0605
2024,136.0563
2024,136.0519
2024,136.0476
2025,136.0433
2025,136.0398
2025,136.0367
2025,136.0333
2025,136.0300
2025,136.0265
2025,136.0232
2025,136.0198
2025,136.0163
2025,136.0130
2025,136.0096
2025,136.0062
2026,136.0028
2026,135.9991
2026,135.9957
2026,135.9919
2026,135.9883
2026,135.9846
2026,135.9810
2026,135.9772
2026,135.9735
2026,135.9699
2026,135.9661
2026,135.9625
2027,135.9588
2027,135.9544
2027,135.9504
2027,135.9460
2027,135.9418
2027,135.9374
2027,135.9332
2027,135.9288
2027,135.9244
2027,135.9202
2027,135.9158
2027,135.9116
2028,135.9072
2028,135.8911
2028,135.8750
2028,135.8587
2029,135.8424
2029,135.8234
2029,135.8043
2029,135.7849
2030,135.7655
2030,135.7442
2030,135.7226
2030,135.7009
2031,135.6791
2031,135.6562
2031,135.6331
2031,135.6097
2032,135.5863
2032,135.5622
2032,135.5381
2032,135.5138
2033,135.4894
2033,135.4651
2033,135.4406
2033,135.4157
2034,135.3909
2034,135.3664
2034,135.3417
2034,135.3167
2035,135.2916
2035,135.2673
2035,135.2426
2035,135.2177
2036,135.1928
2036,135.1544
2036,135.1159
2036,135.0770
2037,135.0380
2037,134.9908
2037,134.9431
2037,134.8949
