Year,Elevation
2012,137.2104
2012,137.1914
2012,137.1737
2012,137.1547
2012,137.1364
2012,137.1174
2012,137.0991
2012,137.0801
2012,137.0612
2012,137.0428
2012,137.0239
2012,137.0055
2013,136.9866
2013,136.9716
2013,136.9580
2013,136.9430
2013,136.9285
2013,136.9135
2013,136.8990
2013,136.8840
2013,136.8690
2013,136.8545
2013,136.8395
2013,136.8250
2014,136.8100
2014,136.7952
2014,136.7819
2014,136.7672
2014,136.7530
2014,136.7382
2014,136.7240
2014,136.7093
2014,136.6945
2014,136.6803
2014,136.6656
2014,136.6513
2015,136.6366
2015,136.6231
2015,136.6109
2015,136.5975
2015,136.5844
2015,136.5709
2015,136.5579
2015,136.5444
2015,136.5309
2015,136.5179
2015,136.5044
2015,136.4913
2016,136.4779
2016,136.4628
2016,136.4486
2016,136.4335
2016,136.4189
2016,136.4038
2016,136.3891
2016,136.3740
2016,136.3589
2016,136.3443
2016,136.3292
2016,136.3145
2017,136.2994
2017,136.2890
2017,136.2796
2017,136.2691
2017,136.2590
2017,136.2486
2017,136.2385
2017,136.2280
2017,136.2176
2017,136.2075
2017,136.1970
2017,136.1869
2018,136.1765
2018,136.1704
2018,136.1649
2018,136.1589
2018,136.1530
2018,136.1470
2018,136.1411
2018,136.1351
2018,136.1290
2018,136.1231
2018,136.1171
2018,136.1112
2019,136.1929
2019,136.1886
2019,136.1848
2019,136.1805
2019,136.1764
2019,136.1721
2019,136.1680
2019,136.1637
2019,136.1595
2019,136.1553
2019,136.1511
2019,136.1470
2020,136.1427
2020,136.1353
2020,136.1285
2020,136.1211
2020,136.1140
2020,136.1066
2020,136.0995
2020,136.0921
2020,136.0847
2020,136.0776
2020,136.0702
2020,136.0631
2021,136.0558
2021,136.0488
2021,136.0424
2021,136.0354
2021,136.0286
2021,136.0217
2021,136.0149
2021,136.0079
2021,136.0009
2021,135.9941
2021,135.9871
2021,135.9803
2022,135.9733
2022,135.9682
2022,135.9635
2022,135.9584
2022,135.9534
2022,135.9483
2022,135.9433
2022,135.9382
2022,135.9330
2022,135.9280
2022,135.9229
2022,135.9179
2023,135.9128
2023,135.9114
2023,135.9101
2023,135.9087
2023,135.9074
2023,135.9060
2023,135.9046
2023,135.9032
2023,135.9018
2023,135.9004
2023,135.8990
2023,135.8977
2024,135.8963
2024,135.8949
2024,135.8937
2024,135.8924
2024,135.8911
2024,135.8898
2024,135.8885
2024,135.8872
2024,135.8858
2024,135.8846
2024,135.8832
2024,135.8820
2025,135.8807
2025,135.8809
2025,135.8812
2025,135.8815
2025,135.8817
2025,135.8820
2025,135.8823
2025,135.8825
2025,135.8828
2025,135.8831
2025,135.8834
2025,135.8836
2026,135.8839
2026,135.8820
2026,135.8804
2026,135.8786
2026,135.8768
2026,135.8750
2026,135.8732
2026,135.8714
2026,135.8696
2026,135.8678
2026,135.8660
2026,135.8642
2027,135.8624
2027,135.8593
2027,135.8564
2027,135.8532
2027,135.8502
2027,135.8470
2027,135.8440
2027,135.8408
2027,135.8377
2027,135.8346
2027,135.8314
2027,135.8284
2028,135.8252
2028,135.8079
2028,135.7906
2028,135.7731
2029,135.7555
2029,135.7339
2029,135.7120
2029,135.6899
2030,135.6678
2030,135.6438
2030,135.6196
2030,135.5951
2031,135.5705
2031,135.5455
2031,135.5201
2031,135.4945
2032,135.4689
2032,135.4430
2032,135.4171
2032,135.3910
2033,135.3649
2033,135.3391
2033,135.3131
2033,135.2868
2034,135.2606
2034,135.2351
2034,135.2093
2034,135.1832
2035,135.1572
2035,135.1320
2035,135.1067
2035,135.0810
2036,135.0553
2036,134.9726
2036,134.8900
2036,134.8064
2037,134.7228
2037,134.6390
2037,134.5543
2037,134.4686
