Year,Elevation
2012,133.8860
2012,133.8759
2012,133.8664
2012,133.8563
2012,133.8465
2012,133.8363
2012,133.8265
2012,133.8164
2012,133.8062
2012,133.7964
2012,133.7863
2012,133.7765
2013,133.7663
2013,133.7568
2013,133.7482
2013,133.7387
2013,133.7295
2013,133.7200
2013,133.7108
2013,133.7012
2013,133.6917
2013,133.6825
2013,133.6730
2013,133.6638
2014,133.6543
2014,133.6465
2014,133.6394
2014,133.6315
2014,133.6240
2014,133.6161
2014,133.6086
2014,133.6007
2014,133.5929
2014,133.5853
2014,133.5775
2014,133.5699
2015,133.5621
2015,133.5539
2015,133.5466
2015,133.5384
2015,133.5305
2015,133.5223
2015,133.5145
2015,133.5063
2015,133.4981
2015,133.4902
2015,133.4821
2015,133.4742
2016,133.4660
2016,133.4579
2016,133.4502
2016,133.4420
2016,133.4341
2016,133.4259
2016,133.4180
2016,133.4098
2016,133.4016
2016,133.3937
2016,133.3855
2016,133.3776
2017,133.3694
2017,133.3620
2017,133.3553
2017,133.3478
2017,133.3406
2017,133.3332
2017,133.3260
2017,133.3185
2017,133.3111
2017,133.3038
2017,133.2964
2017,133.2892
2018,133.2817
2018,133.2739
2018,133.2669
2018,133.2590
2018,133.2515
2018,133.2437
2018,133.2361
2018,133.2283
2018,133.2204
2018,133.2129
2018,133.2050
2018,133.1975
2019,133.0063
2019,132.9982
2019,132.9908
2019,132.9827
2019,132.9749
2019,132.9667
2019,132.9589
2019,132.9508
2019,132.9426
2019,132.9348
2019,132.9267
2019,132.9188
2020,132.9107
2020,132.9024
2020,132.8946
2020,132.8863
2020,132.8783
2020,132.8700
2020,132.8620
2020,132.8537
2020,132.8454
2020,132.8373
2020,132.8290
2020,132.8210
2021,132.8127
2021,132.8042
2021,132.7965
2021,132.7880
2021,132.7798
2021,132.7713
2021,132.7631
2021,132.7546
2021,132.7461
2021,132.7378
2021,132.7293
2021,132.7211
2022,132.7126
2022,132.7044
2022,132.6970
2022,132.6888
2022,132.6809
2022,132.6727
2022,132.6647
2022,132.6566
2022,132.6484
2022,132.6404
2022,132.6322
2022,132.6243
2023,132.6161
2023,132.6087
2023,132.6020
2023,132.5946
2023,132.5874
2023,132.5799
2023,132.5728
2023,132.5653
2023,132.5579
2023,132.5507
2023,132.5433
2023,132.5361
2024,132.5287
2024,132.5226
2024,132.5170
2024,132.5109
2024,132.5051
2024,132.4991
2024,132.4932
2024,132.4872
2024,132.4812
2024,132.4753
2024,132.4693
2024,132.4634
2025,132.4574
2025,132.4525
2025,132.4481
2025,132.4431
2025,132.4384
2025,132.4335
2025,132.4287
2025,132.4238
2025,132.4189
2025,132.4141
2025,132.4092
2025,132.4044
2026,132.3995
2026,132.3962
2026,132.3932
2026,132.3899
2026,132.3867
2026,132.3834
2026,132.3802
2026,132.3768
2026,132.3735
2026,132.3703
2026,132.3670
2026,132.3638
2027,132.3605
2027,132.3581
2027,132.3559
2027,132.3535
2027,132.3512
2027,132.3488
2027,132.3465
2027,132.3441
2027,132.3417
2027,132.3393
2027,132.3369
2027,132.3346
2028,132.3322
2028,132.3246
2028,132.3170
2028,132.3093
2029,132.3016
2029,132.2929
2029,132.2841
2029,132.2752
2030,132.2663
2030,132.2561
2030,132.2458
2030,132.2355
2031,132.2251
2031,132.2136
2031,132.2020
2031,132.1903
2032,132.1786
2032,132.1658
2032,132.1531
2032,132.1402
2033,132.1273
2033,132.1138
2033,132.1001
2033,132.0862
2034,132.0724
2034,132.0582
2034,132.0439
2034,132.0295
2035,132.0150
2035,132.0005
2035,131.9859
2035,131.9711
2036,131.9564
2036,131.9346
2036,131.9129
2036,131.8909
2037,131.8689
2037,131.8405
2037,131.8119
2037,131.7829
