Year,Elevation
2012,122.4704
2012,122.4663
2012,122.4623
2012,122.4581
2012,122.4541
2012,122.4499
2012,122.4458
2012,122.4416
2012,122.4374
2012,122.4334
2012,122.4292
2012,122.4251
2013,122.4210
2013,122.4165
2013,122.4125
2013,122.4080
2013,122.4037
2013,122.3993
2013,122.3950
2013,122.3905
2013,122.3861
2013,122.3818
2013,122.3773
2013,122.3730
2014,122.3685
2014,122.3663
2014,122.3642
2014,122.3619
2014,122.3597
2014,122.3574
2014,122.3552
2014,122.3529
2014,122.3506
2014,122.3484
2014,122.3461
2014,122.3439
2015,122.3416
2015,122.3383
2015,122.3353
2015,122.3321
2015,122.3289
2015,122.3256
2015,122.3224
2015,122.3191
2015,122.3158
2015,122.3127
2015,122.3094
2015,122.3062
2016,122.3029
2016,122.2996
2016,122.2965
2016,122.2932
2016,122.2899
2016,122.2866
2016,122.2834
2016,122.2801
2016,122.2768
2016,122.2735
2016,122.2702
2016,122.2670
2017,122.2637
2017,122.2616
2017,122.2596
2017,122.2575
2017,122.2555
2017,122.2534
2017,122.2513
2017,122.2492
2017,122.2471
2017,122.2451
2017,122.2429
2017,122.2409
2018,122.2388
2018,122.2351
2018,122.2317
2018,122.2280
2018,122.2244
2018,122.2207
2018,122.2171
2018,122.2133
2018,122.2096
2018,122.2060
2018,122.2023
2018,122.1987
2019,122.0712
2019,122.0675
2019,122.0641
2019,122.0603
2019,122.0567
2019,122.0529
2019,122.0493
2019,122.0455
2019,122.0418
2019,122.0381
2019,122.0344
2019,122.0307
2020,122.0270
2020,122.0236
2020,122.0203
2020,122.0169
2020,122.0136
2020,122.0102
2020,122.0068
2020,122.0034
2020,122.0000
2020,121.9967
2020,121.9932
2020,121.9899
2021,121.9865
2021,121.9831
2021,121.9799
2021,121.9765
2021,121.9732
2021,121.9697
2021,121.9664
2021,121.9630
2021,121.9595
2021,121.9562
2021,121.9528
2021,121.9494
2022,121.9460
2022,121.9425
2022,121.9392
2022,121.9357
2022,121.9323
2022,121.9287
2022,121.9253
2022,121.9217
2022,121.9182
2022,121.9147
2022,121.9112
2022,121.9077
2023,121.9042
2023,121.9012
2023,121.8985
2023,121.8956
2023,121.8927
2023,121.8897
2023,121.8868
2023,121.8839
2023,121.8809
2023,121.8780
2023,121.8750
2023,121.8722
2024,121.8692
2024,121.8661
2024,121.8632
2024,121.8601
2024,121.8571
2024,121.8540
2024,121.8510
2024,121.8479
2024,121.8448
2024,121.8418
2024,121.8387
2024,121.8357
2025,121.8326
2025,121.8290
2025,121.8258
2025,121.8222
2025,121.8187
2025,121.8151
2025,121.8116
2025,121.8080
2025,121.8045
2025,121.8010
2025,121.7974
2025,121.7939
2026,121.7903
2026,121.7869
2026,121.7838
2026,121.7804
2026,121.7771
2026,121.7737
2026,121.7704
2026,121.7670
2026,121.7636
2026,121.7603
2026,121.7569
2026,121.7536
2027,121.7502
2027,121.7469
2027,121.7440
2027,121.7407
2027,121.7375
2027,121.7342
2027,121.7310
2027,121.7278
2027,121.7245
2027,121.7213
2027,121.7180
2027,121.7148
2028,121.7115
2028,121.7022
2028,121.6928
2028,121.6833
2029,121.6739
2029,121.6649
2029,121.6558
2029,121.6467
2030,121.6375
2030,121.6288
2030,121.6201
2030,121.6112
2031,121.6024
2031,121.5940
2031,121.5856
2031,121.5771
2032,121.5686
2032,121.5604
2032,121.5523
2032,121.5441
2033,121.5359
2033,121.5281
2033,121.5203
2033,121.5124
2034,121.5044
2034,121.4970
2034,121.4894
2034,121.4818
2035,121.4742
2035,121.4670
2035,121.4598
2035,121.4524
2036,121.4451
2036,121.4406
2036,121.4362
2036,121.4317
2037,121.4271
2037,121.4217
2037,121.4163
2037,121.4108
