Year,Elevation
2012,135.1033
2012,135.0923
2012,135.0819
2012,135.0709
2012,135.0602
2012,135.0491
2012,135.0384
2012,135.0273
2012,135.0162
2012,135.0055
2012,134.9944
2012,134.9837
2013,134.9727
2013,134.9630
2013,134.9543
2013,134.9446
2013,134.9352
2013,134.9256
2013,134.9162
2013,134.9065
2013,134.8968
2013,134.8875
2013,134.8778
2013,134.8684
2014,134.8588
2014,134.8504
2014,134.8429
2014,134.8346
2014,134.8266
2014,134.8183
2014,134.8102
2014,134.8019
2014,134.7936
2014,134.7855
2014,134.7772
2014,134.7692
2015,134.7609
2015,134.7527
2015,134.7453
2015,134.7372
2015,134.7292
2015,134.7211
2015,134.7132
2015,134.7050
2015,134.6968
2015,134.6889
2015,134.6808
2015,134.6729
2016,134.6647
2016,134.6564
2016,134.6486
2016,134.6403
2016,134.6322
2016,134.6239
2016,134.6159
2016,134.6075
2016,134.5992
2016,134.5912
2016,134.5828
2016,134.5748
2017,134.5665
2017,134.5593
2017,134.5529
2017,134.5457
2017,134.5388
2017,134.5316
2017,134.5247
2017,134.5176
2017,134.5104
2017,134.5035
2017,134.4963
2017,134.4894
2018,134.4823
2018,134.4751
2018,134.4687
2018,134.4616
2018,134.4547
2018,134.4475
2018,134.4406
2018,134.4335
2018,134.4263
2018,134.4194
2018,134.4123
2018,134.4054
2019,134.2136
2019,134.2051
2019,134.1975
2019,134.1890
2019,134.1808
2019,134.1723
2019,134.1641
2019,134.1556
2019,134.1471
2019,134.1389
2019,134.1304
2019,134.1222
2020,134.1137
2020,134.1049
2020,134.0966
2020,134.0878
2020,134.0793
2020,134.0705
2020,134.0620
2020,134.0532
2020,134.0444
2020,134.0358
2020,134.0270
2020,134.0185
2021,134.0097
2021,134.0008
2021,133.9928
2021,133.9840
2021,133.9754
2021,133.9665
2021,133.9579
2021,133.9491
2021,133.9402
2021,133.9317
2021,133.9228
2021,133.9142
2022,133.9053
2022,133.8969
2022,133.8893
2022,133.8809
2022,133.8728
2022,133.8644
2022,133.8562
2022,133.8478
2022,133.8394
2022,133.8312
2022,133.8228
2022,133.8147
2023,133.8063
2023,133.8001
2023,133.7945
2023,133.7883
2023,133.7823
2023,133.7760
2023,133.7701
2023,133.7638
2023,133.7576
2023,133.7516
2023,133.7454
2023,133.7394
2024,133.7332
2024,133.7296
2024,133.7262
2024,133.7226
2024,133.7191
2024,133.7155
2024,133.7120
2024,133.7084
2024,133.7048
2024,133.7013
2024,133.6977
2024,133.6942
2025,133.6906
2025,133.6889
2025,133.6873
2025,133.6856
2025,133.6840
2025,133.6823
2025,133.6806
2025,133.6789
2025,133.6772
2025,133.6755
2025,133.6738
2025,133.6721
2026,133.6705
2026,133.6711
2026,133.6717
2026,133.6724
2026,133.6730
2026,133.6737
2026,133.6744
2026,133.6750
2026,133.6757
2026,133.6764
2026,133.6770
2026,133.6777
2027,133.6784
2027,133.6794
2027,133.6804
2027,133.6815
2027,133.6825
2027,133.6835
2027,133.6846
2027,133.6856
2027,133.6867
2027,133.6877
2027,133.6888
2027,133.6898
2028,133.6909
2028,133.6885
2028,133.6861
2028,133.6836
2029,133.6811
2029,133.6740
2029,133.6668
2029,133.6595
2030,133.6522
2030,133.6414
2030,133.6305
2030,133.6195
2031,133.6085
2031,133.5952
2031,133.5818
2031,133.5682
2032,133.5546
2032,133.5394
2032,133.5242
2032,133.5088
2033,133.4934
2033,133.4772
2033,133.4608
2033,133.4442
2034,133.4276
2034,133.4108
2034,133.3939
2034,133.3767
2035,133.3596
2035,133.3425
2035,133.3253
2035,133.3079
2036,133.2905
2036,133.2532
2036,133.2158
2036,133.1780
2037,133.1401
2037,133.0882
2037,133.0356
2037,132.9825
