Year,Elevation
2012,132.3544
2012,132.3454
2012,132.3370
2012,132.3280
2012,132.3192
2012,132.3102
2012,132.3015
2012,132.2925
2012,132.2835
2012,132.2747
2012,132.2657
2012,132.2570
2013,132.2480
2013,132.2388
2013,132.2305
2013,132.2213
2013,132.2124
2013,132.2032
2013,132.1944
2013,132.1852
2013,132.1760
2013,132.1671
2013,132.1579
2013,132.1490
2014,132.1398
2014,132.1345
2014,132.1297
2014,132.1244
2014,132.1192
2014,132.1139
2014,132.1088
2014,132.1034
2014,132.0981
2014,132.0930
2014,132.0877
2014,132.0825
2015,132.0772
2015,132.0697
2015,132.0630
2015,132.0555
2015,132.0482
2015,132.0407
2015,132.0335
2015,132.0260
2015,132.0185
2015,132.0113
2015,132.0038
2015,131.9966
2016,131.9891
2016,131.9815
2016,131.9745
2016,131.9669
2016,131.9596
2016,131.9521
2016,131.9447
2016,131.9372
2016,131.9296
2016,131.9223
2016,131.9148
2016,131.9075
2017,131.8999
2017,131.8933
2017,131.8873
2017,131.8807
2017,131.8743
2017,131.8677
2017,131.8613
2017,131.8547
2017,131.8481
2017,131.8417
2017,131.8351
2017,131.8287
2018,131.8221
2018,131.8140
2018,131.8067
2018,131.7986
2018,131.7908
2018,131.7827
2018,131.7749
2018,131.7668
2018,131.7587
2018,131.7509
2018,131.7428
2018,131.7350
2019,131.5620
2019,131.5543
2019,131.5474
2019,131.5398
2019,131.5323
2019,131.5247
2019,131.5173
2019,131.5096
2019,131.5020
2019,131.4946
2019,131.4869
2019,131.4795
2020,131.4718
2020,131.4641
2020,131.4568
2020,131.4491
2020,131.4416
2020,131.4338
2020,131.4263
2020,131.4185
2020,131.4108
2020,131.4033
2020,131.3955
2020,131.3880
2021,131.3803
2021,131.3725
2021,131.3654
2021,131.3576
2021,131.3500
2021,131.3422
2021,131.3347
2021,131.3269
2021,131.3190
2021,131.3115
2021,131.3037
2021,131.2961
2022,131.2883
2022,131.2806
2022,131.2736
2022,131.2658
2022,131.2583
2022,131.2505
2022,131.2430
2022,131.2353
2022,131.2275
2022,131.2200
2022,131.2123
2022,131.2048
2023,131.1970
2023,131.1898
2023,131.1833
2023,131.1760
2023,131.1691
2023,131.1618
2023,131.1548
2023,131.1476
2023,131.1404
2023,131.1334
2023,131.1261
2023,131.1191
2024,131.1119
2024,131.1055
2024,131.0996
2024,131.0932
2024,131.0871
2024,131.0807
2024,131.0746
2024,131.0682
2024,131.0619
2024,131.0557
2024,131.0493
2024,131.0432
2025,131.0368
2025,131.0314
2025,131.0265
2025,131.0211
2025,131.0158
2025,131.0104
2025,131.0051
2025,130.9996
2025,130.9942
2025,130.9889
2025,130.9835
2025,130.9782
2026,130.9728
2026,130.9686
2026,130.9648
2026,130.9606
2026,130.9566
2026,130.9524
2026,130.9483
2026,130.9441
2026,130.9399
2026,130.9358
2026,130.9316
2026,130.9276
2027,130.9234
2027,130.9201
2027,130.9172
2027,130.9139
2027,130.9107
2027,130.9075
2027,130.9043
2027,130.9011
2027,130.8978
2027,130.8946
2027,130.8914
2027,130.8882
2028,130.8849
2028,130.8762
2028,130.8674
2028,130.8585
2029,130.8496
2029,130.8408
2029,130.8318
2029,130.8228
2030,130.8137
2030,130.8041
2030,130.7945
2030,130.7847
2031,130.7749
2031,130.7646
2031,130.7542
2031,130.7437
2032,130.7331
2032,130.7219
2032,130.7107
2032,130.6994
2033,130.6881
2033,130.6763
2033,130.6643
2033,130.6522
2034,130.6401
2034,130.6278
2034,130.6152
2034,130.6026
2035,130.5899
2035,130.5771
2035,130.5642
2035,130.5511
2036,130.5380
2036,130.5214
2036,130.5048
2036,130.4881
2037,130.4713
2037,130.4510
2037,130.4305
2037,130.4098
