Year,Elevation
2012,132.7825
2012,132.7733
2012,132.7646
2012,132.7553
2012,132.7463
2012,132.7370
2012,132.7280
2012,132.7187
2012,132.7094
2012,132.7004
2012,132.6911
2012,132.6821
2013,132.6728
2013,132.6637
2013,132.6554
2013,132.6462
2013,132.6373
2013,132.6281
2013,132.6192
2013,132.6100
2013,132.6009
2013,132.5920
2013,132.5828
2013,132.5739
2014,132.5647
2014,132.5584
2014,132.5527
2014,132.5464
2014,132.5403
2014,132.5340
2014,132.5279
2014,132.5216
2014,132.5153
2014,132.5092
2014,132.5028
2014,132.4967
2015,132.4904
2015,132.4829
2015,132.4761
2015,132.4685
2015,132.4612
2015,132.4537
2015,132.4464
2015,132.4389
2015,132.4314
2015,132.4241
2015,132.4165
2015,132.4092
2016,132.4017
2016,132.3940
2016,132.3868
2016,132.3792
2016,132.3717
2016,132.3641
2016,132.3566
2016,132.3490
2016,132.3413
2016,132.3339
2016,132.3262
2016,132.3188
2017,132.3111
2017,132.3042
2017,132.2980
2017,132.2911
2017,132.2844
2017,132.2775
2017,132.2709
2017,132.2640
2017,132.2571
2017,132.2504
2017,132.2436
2017,132.2369
2018,132.2300
2018,132.2221
2018,132.2150
2018,132.2071
2018,132.1995
2018,132.1917
2018,132.1840
2018,132.1761
2018,132.1683
2018,132.1606
2018,132.1528
2018,132.1451
2019,131.9651
2019,131.9572
2019,131.9500
2019,131.9421
2019,131.9344
2019,131.9265
2019,131.9189
2019,131.9109
2019,131.9030
2019,131.8954
2019,131.8875
2019,131.8798
2020,131.8719
2020,131.8638
2020,131.8563
2020,131.8483
2020,131.8405
2020,131.8325
2020,131.8247
2020,131.8167
2020,131.8086
2020,131.8008
2020,131.7928
2020,131.7850
2021,131.7770
2021,131.7689
2021,131.7616
2021,131.7535
2021,131.7456
2021,131.7375
2021,131.7297
2021,131.7216
2021,131.7134
2021,131.7056
2021,131.6975
2021,131.6897
2022,131.6815
2022,131.6735
2022,131.6663
2022,131.6583
2022,131.6505
2022,131.6425
2022,131.6348
2022,131.6267
2022,131.6187
2022,131.6110
2022,131.6029
2022,131.5952
2023,131.5872
2023,131.5798
2023,131.5731
2023,131.5658
2023,131.5586
2023,131.5513
2023,131.5441
2023,131.5367
2023,131.5294
2023,131.5222
2023,131.5148
2023,131.5077
2024,131.5003
2024,131.4940
2024,131.4880
2024,131.4817
2024,131.4755
2024,131.4692
2024,131.4630
2024,131.4567
2024,131.4503
2024,131.4442
2024,131.4378
2024,131.4317
2025,131.4253
2025,131.4200
2025,131.4151
2025,131.4097
2025,131.4045
2025,131.3991
2025,131.3939
2025,131.3886
2025,131.3832
2025,131.3780
2025,131.3726
2025,131.3674
2026,131.3620
2026,131.3580
2026,131.3544
2026,131.3504
2026,131.3465
2026,131.3425
2026,131.3387
2026,131.3347
2026,131.3307
2026,131.3268
2026,131.3228
2026,131.3189
2027,131.3149
2027,131.3118
2027,131.3091
2027,131.3060
2027,131.3031
2027,131.3000
2027,131.2970
2027,131.2940
2027,131.2909
2027,131.2879
2027,131.2849
2027,131.2819
2028,131.2788
2028,131.2702
2028,131.2615
2028,131.2528
2029,131.2440
2029,131.2351
2029,131.2260
2029,131.2169
2030,131.2077
2030,131.1978
2030,131.1877
2030,131.1776
2031,131.1674
2031,131.1566
2031,131.1457
2031,131.1347
2032,131.1236
2032,131.1119
2032,131.1002
2032,131.0883
2033,131.0764
2033,131.0640
2033,131.0515
2033,131.0388
2034,131.0261
2034,131.0131
2034,131.0000
2034,130.9868
2035,130.9735
2035,130.9602
2035,130.9468
2035,130.9332
2036,130.9197
2036,130.9015
2036,130.8834
2036,130.8650
2037,130.8467
2037,130.8244
2037,130.8018
2037,130.7790
