Year,Elevation
2012,132.4208
2012,132.4118
2012,132.4033
2012,132.3942
2012,132.3855
2012,132.3764
2012,132.3676
2012,132.3586
2012,132.3495
2012,132.3407
2012,132.3316
2012,132.3229
2013,132.3138
2013,132.3047
2013,132.2964
2013,132.2872
2013,132.2784
2013,132.2692
2013,132.2603
2013,132.2512
2013,132.2420
2013,132.2332
2013,132.2240
2013,132.2151
2014,132.2060
2014,132.2006
2014,132.1956
2014,132.1902
2014,132.1850
2014,132.1795
2014,132.1743
2014,132.1688
2014,132.1634
2014,132.1581
2014,132.1527
2014,132.1474
2015,132.1420
2015,132.1345
2015,132.1277
2015,132.1202
2015,132.1130
2015,132.1055
2015,132.0982
2015,132.0907
2015,132.0832
2015,132.0760
2015,132.0685
2015,132.0612
2016,132.0537
2016,132.0461
2016,132.0391
2016,132.0315
2016,132.0242
2016,132.0166
2016,132.0093
2016,132.0017
2016,131.9942
2016,131.9868
2016,131.9793
2016,131.9720
2017,131.9644
2017,131.9578
2017,131.9518
2017,131.9451
2017,131.9387
2017,131.9321
2017,131.9257
2017,131.9190
2017,131.9124
2017,131.9060
2017,131.8994
2017,131.8929
2018,131.8863
2018,131.8783
2018,131.8710
2018,131.8629
2018,131.8552
2018,131.8471
2018,131.8393
2018,131.8313
2018,131.8232
2018,131.8155
2018,131.8074
2018,131.7996
2019,131.6250
2019,131.6173
2019,131.6103
2019,131.6026
2019,131.5951
2019,131.5873
2019,131.5799
2019,131.5721
2019,131.5644
2019,131.5569
2019,131.5492
2019,131.5417
2020,131.5340
2020,131.5261
2020,131.5188
2020,131.5110
2020,131.5034
2020,131.4955
2020,131.4879
2020,131.4801
2020,131.4723
2020,131.4647
2020,131.4568
2020,131.4493
2021,131.4414
2021,131.4335
2021,131.4264
2021,131.4185
2021,131.4109
2021,131.4030
2021,131.3954
2021,131.3875
2021,131.3796
2021,131.3719
2021,131.3640
2021,131.3564
2022,131.3485
2022,131.3407
2022,131.3336
2022,131.3258
2022,131.3182
2022,131.3104
2022,131.3028
2022,131.2950
2022,131.2872
2022,131.2796
2022,131.2718
2022,131.2642
2023,131.2564
2023,131.2491
2023,131.2426
2023,131.2353
2023,131.2283
2023,131.2210
2023,131.2140
2023,131.2068
2023,131.1995
2023,131.1925
2023,131.1852
2023,131.1782
2024,131.1710
2024,131.1646
2024,131.1587
2024,131.1524
2024,131.1463
2024,131.1399
2024,131.1338
2024,131.1275
2024,131.1212
2024,131.1150
2024,131.1087
2024,131.1026
2025,131.0963
2025,131.0909
2025,131.0860
2025,131.0806
2025,131.0754
2025,131.0700
2025,131.0648
2025,131.0594
2025,131.0540
2025,131.0488
2025,131.0434
2025,131.0381
2026,131.0328
2026,131.0287
2026,131.0250
2026,131.0209
2026,131.0169
2026,131.0128
2026,131.0088
2026,131.0047
2026,131.0006
2026,130.9967
2026,130.9926
2026,130.9886
2027,130.9845
2027,130.9813
2027,130.9785
2027,130.9753
2027,130.9722
2027,130.9690
2027,130.9659
2027,130.9628
2027,130.9596
2027,130.9565
2027,130.9533
2027,130.9503
2028,130.9471
2028,130.9384
2028,130.9297
2028,130.9209
2029,130.9120
2029,130.9032
2029,130.8942
2029,130.8851
2030,130.8760
2030,130.8664
2030,130.8566
2030,130.8467
2031,130.8369
2031,130.8264
2031,130.8159
2031,130.8052
2032,130.7945
2032,130.7832
2032,130.7718
2032,130.7603
2033,130.7488
2033,130.7368
2033,130.7247
2033,130.7125
2034,130.7002
2034,130.6877
2034,130.6750
2034,130.6622
2035,130.6494
2035,130.6364
2035,130.6233
2035,130.6101
2036,130.5969
2036,130.5798
2036,130.5627
2036,130.5454
2037,130.5281
2037,130.5073
2037,130.4862
2037,130.4649
