Year,Elevation
2012,133.1875
2012,133.1779
2012,133.1688
2012,133.1591
2012,133.1497
2012,133.1400
2012,133.1306
2012,133.1209
2012,133.1112
2012,133.1019
2012,133.0922
2012,133.0828
2013,133.0731
2013,133.0646
2013,133.0569
2013,133.0484
2013,133.0401
2013,133.0316
2013,133.0234
2013,133.0149
2013,133.0064
2013,132.9981
2013,132.9896
2013,132.9814
2014,132.9729
2014,132.9656
2014,132.9591
2014,132.9518
2014,132.9448
2014,132.9376
2014,132.9305
2014,132.9233
2014,132.9160
2014,132.9090
2014,132.9018
2014,132.8948
2015,132.8875
2015,132.8802
2015,132.8735
2015,132.8661
2015,132.8590
2015,132.8517
2015,132.8445
2015,132.8372
2015,132.8298
2015,132.8227
2015,132.8153
2015,132.8082
2016,132.8008
2016,132.7932
2016,132.7861
2016,132.7786
2016,132.7712
2016,132.7637
2016,132.7563
2016,132.7487
2016,132.7412
2016,132.7338
2016,132.7263
2016,132.7189
2017,132.7113
2017,132.7043
2017,132.6980
2017,132.6910
2017,132.6842
2017,132.6772
2017,132.6705
2017,132.6635
2017,132.6564
2017,132.6497
2017,132.6427
2017,132.6359
2018,132.6289
2018,132.6216
2018,132.6151
2018,132.6078
2018,132.6008
2018,132.5935
2018,132.5865
2018,132.5792
2018,132.5719
2018,132.5649
2018,132.5576
2018,132.5506
2019,132.3482
2019,132.3389
2019,132.3304
2019,132.3211
2019,132.3121
2019,132.3028
2019,132.2938
2019,132.2845
2019,132.2752
2019,132.2662
2019,132.2569
2019,132.2478
2020,132.2385
2020,132.2289
2020,132.2198
2020,132.2102
2020,132.2008
2020,132.1912
2020,132.1818
2020,132.1722
2020,132.1625
2020,132.1532
2020,132.1435
2020,132.1342
2021,132.1245
2021,132.1148
2021,132.1060
2021,132.0963
2021,132.0869
2021,132.0771
2021,132.0677
2021,132.0580
2021,132.0482
2021,132.0388
2021,132.0291
2021,132.0197
2022,132.0099
2022,132.0003
2022,131.9917
2022,131.9821
2022,131.9728
2022,131.9632
2022,131.9539
2022,131.9443
2022,131.9347
2022,131.9255
2022,131.9159
2022,131.9066
2023,131.8970
2023,131.8886
2023,131.8811
2023,131.8727
2023,131.8646
2023,131.8562
2023,131.8481
2023,131.8397
2023,131.8314
2023,131.8233
2023,131.8149
2023,131.8068
2024,131.7984
2024,131.7917
2024,131.7855
2024,131.7789
2024,131.7724
2024,131.7657
2024,131.7593
2024,131.7526
2024,131.7460
2024,131.7395
2024,131.7329
2024,131.7264
2025,131.7198
2025,131.7146
2025,131.7098
2025,131.7046
2025,131.6995
2025,131.6943
2025,131.6892
2025,131.6840
2025,131.6787
2025,131.6736
2025,131.6684
2025,131.6633
2026,131.6581
2026,131.6550
2026,131.6522
2026,131.6491
2026,131.6461
2026,131.6430
2026,131.6400
2026,131.6369
2026,131.6338
2026,131.6308
2026,131.6277
2026,131.6247
2027,131.6217
2027,131.6196
2027,131.6178
2027,131.6158
2027,131.6139
2027,131.6118
2027,131.6099
2027,131.6079
2027,131.6059
2027,131.6039
2027,131.6019
2027,131.5999
2028,131.5979
2028,131.5907
2028,131.5834
2028,131.5761
2029,131.5687
2029,131.5594
2029,131.5499
2029,131.5403
2030,131.5307
2030,131.5193
2030,131.5077
2030,131.4960
2031,131.4843
2031,131.4711
2031,131.4579
2031,131.4445
2032,131.4311
2032,131.4166
2032,131.4021
2032,131.3874
2033,131.3727
2033,131.3575
2033,131.3420
2033,131.3264
2034,131.3108
2034,131.2952
2034,131.2794
2034,131.2634
2035,131.2474
2035,131.2317
2035,131.2158
2035,131.1997
2036,131.1837
2036,131.1601
2036,131.1365
2036,131.1126
2037,131.0887
2037,131.0596
2037,131.0302
2037,131.0005
