Year,Elevation
2012,136.5334
2012,136.5198
2012,136.5071
2012,136.4935
2012,136.4803
2012,136.4667
2012,136.4536
2012,136.4400
2012,136.4264
2012,136.4132
2012,136.3996
2012,136.3865
2013,136.3729
2013,136.3649
2013,136.3578
2013,136.3498
2013,136.3421
2013,136.3342
2013,136.3265
2013,136.3186
2013,136.3107
2013,136.3030
2013,136.2950
2013,136.2874
2014,136.2794
2014,136.2737
2014,136.2685
2014,136.2627
2014,136.2571
2014,136.2514
2014,136.2458
2014,136.2400
2014,136.2343
2014,136.2287
2014,136.2229
2014,136.2174
2015,136.2116
2015,136.2052
2015,136.1993
2015,136.1929
2015,136.1866
2015,136.1802
2015,136.1740
2015,136.1675
2015,136.1611
2015,136.1548
2015,136.1484
2015,136.1422
2016,136.1357
2016,136.1268
2016,136.1185
2016,136.1096
2016,136.1010
2016,136.0922
2016,136.0836
2016,136.0747
2016,136.0658
2016,136.0572
2016,136.0483
2016,136.0397
2017,136.0309
2017,136.0255
2017,136.0207
2017,136.0153
2017,136.0102
2017,136.0048
2017,135.9996
2017,135.9943
2017,135.9889
2017,135.9837
2017,135.9784
2017,135.9732
2018,135.9679
2018,135.9637
2018,135.9600
2018,135.9559
2018,135.9519
2018,135.9478
2018,135.9438
2018,135.9396
2018,135.9355
2018,135.9315
2018,135.9274
2018,135.9234
2019,135.7553
2019,135.7462
2019,135.7379
2019,135.7288
2019,135.7200
2019,135.7109
2019,135.7020
2019,135.6929
2019,135.6838
2019,135.6750
2019,135.6658
2019,135.6570
2020,135.6479
2020,135.6380
2020,135.6287
2020,135.6188
2020,135.6092
2020,135.5993
2020,135.5898
2020,135.5798
2020,135.5699
2020,135.5604
2020,135.5505
2020,135.5409
2021,135.5310
2021,135.5216
2021,135.5132
2021,135.5038
2021,135.4947
2021,135.4854
2021,135.4763
2021,135.4669
2021,135.4575
2021,135.4485
2021,135.4391
2021,135.4300
2022,135.4207
2022,135.4136
2022,135.4072
2022,135.4001
2022,135.3933
2022,135.3862
2022,135.3793
2022,135.3723
2022,135.3652
2022,135.3583
2022,135.3512
2022,135.3444
2023,135.3374
2023,135.3355
2023,135.3338
2023,135.3319
2023,135.3301
2023,135.3282
2023,135.3264
2023,135.3245
2023,135.3227
2023,135.3208
2023,135.3190
2023,135.3172
2024,135.3153
2024,135.3172
2024,135.3190
2024,135.3209
2024,135.3227
2024,135.3246
2024,135.3265
2024,135.3284
2024,135.3303
2024,135.3321
2024,135.3340
2024,135.3359
2025,135.3378
2025,135.3425
2025,135.3467
2025,135.3513
2025,135.3558
2025,135.3605
2025,135.3650
2025,135.3696
2025,135.3743
2025,135.3788
2025,135.3834
2025,135.3879
2026,135.3926
2026,135.3990
2026,135.4047
2026,135.4111
2026,135.4173
2026,135.4237
2026,135.4299
2026,135.4363
2026,135.4427
2026,135.4489
2026,135.4552
2026,135.4614
2027,135.4678
2027,135.4733
2027,135.4781
2027,135.4836
2027,135.4888
2027,135.4942
2027,135.4995
2027,135.5049
2027,135.5104
2027,135.5156
2027,135.5210
2027,135.5263
2028,135.5317
2028,135.5298
2028,135.5278
2028,135.5258
2029,135.5238
2029,135.5114
2029,135.4989
2029,135.4862
2030,135.4735
2030,135.4554
2030,135.4371
2030,135.4186
2031,135.4001
2031,135.3791
2031,135.3579
2031,135.3365
2032,135.3150
2032,135.2924
2032,135.2698
2032,135.2469
2033,135.2241
2033,135.2010
2033,135.1777
2033,135.1541
2034,135.1305
2034,135.1077
2034,135.0847
2034,135.0614
2035,135.0381
2035,135.0157
2035,134.9931
2035,134.9702
2036,134.9473
2036,134.8572
2036,134.7671
2036,134.6760
2037,134.5847
2037,134.4731
2037,134.3603
2037,134.2462
