Year,Elevation
2012,133.0352
2012,133.0256
2012,133.0167
2012,133.0072
2012,132.9980
2012,132.9884
2012,132.9792
2012,132.9697
2012,132.9601
2012,132.9509
2012,132.9414
2012,132.9322
2013,132.9226
2013,132.9140
2013,132.9062
2013,132.8976
2013,132.8892
2013,132.8806
2013,132.8722
2013,132.8636
2013,132.8550
2013,132.8466
2013,132.8380
2013,132.8296
2014,132.8210
2014,132.8139
2014,132.8075
2014,132.8004
2014,132.7936
2014,132.7865
2014,132.7796
2014,132.7725
2014,132.7655
2014,132.7586
2014,132.7515
2014,132.7447
2015,132.7376
2015,132.7303
2015,132.7236
2015,132.7163
2015,132.7093
2015,132.7019
2015,132.6949
2015,132.6875
2015,132.6802
2015,132.6731
2015,132.6658
2015,132.6588
2016,132.6514
2016,132.6439
2016,132.6369
2016,132.6293
2016,132.6220
2016,132.6145
2016,132.6072
2016,132.5997
2016,132.5921
2016,132.5849
2016,132.5773
2016,132.5700
2017,132.5625
2017,132.5556
2017,132.5493
2017,132.5424
2017,132.5357
2017,132.5287
2017,132.5220
2017,132.5151
2017,132.5082
2017,132.5014
2017,132.4945
2017,132.4878
2018,132.4809
2018,132.4735
2018,132.4669
2018,132.4596
2018,132.4525
2018,132.4451
2018,132.4380
2018,132.4307
2018,132.4234
2018,132.4162
2018,132.4089
2018,132.4018
2019,132.2062
2019,132.1973
2019,132.1893
2019,132.1804
2019,132.1718
2019,132.1629
2019,132.1543
2019,132.1454
2019,132.1365
2019,132.1279
2019,132.1190
2019,132.1104
2020,132.1015
2020,132.0923
2020,132.0837
2020,132.0745
2020,132.0656
2020,132.0565
2020,132.0476
2020,132.0384
2020,132.0292
2020,132.0203
2020,132.0111
2020,132.0023
2021,131.9931
2021,131.9838
2021,131.9754
2021,131.9662
2021,131.9572
2021,131.9480
2021,131.9390
2021,131.9297
2021,131.9205
2021,131.9115
2021,131.9023
2021,131.8933
2022,131.8840
2022,131.8749
2022,131.8666
2022,131.8575
2022,131.8486
2022,131.8395
2022,131.8307
2022,131.8215
2022,131.8124
2022,131.8035
2022,131.7944
2022,131.7855
2023,131.7764
2023,131.7684
2023,131.7611
2023,131.7530
2023,131.7452
2023,131.7372
2023,131.7294
2023,131.7213
2023,131.7133
2023,131.7055
2023,131.6974
2023,131.6896
2024,131.6815
2024,131.6750
2024,131.6689
2024,131.6624
2024,131.6561
2024,131.6495
2024,131.6432
2024,131.6367
2024,131.6301
2024,131.6238
2024,131.6173
2024,131.6110
2025,131.6045
2025,131.5992
2025,131.5945
2025,131.5892
2025,131.5842
2025,131.5789
2025,131.5739
2025,131.5686
2025,131.5634
2025,131.5583
2025,131.5531
2025,131.5480
2026,131.5428
2026,131.5395
2026,131.5365
2026,131.5332
2026,131.5300
2026,131.5267
2026,131.5236
2026,131.5203
2026,131.5170
2026,131.5138
2026,131.5105
2026,131.5073
2027,131.5040
2027,131.5018
2027,131.4997
2027,131.4974
2027,131.4952
2027,131.4930
2027,131.4908
2027,131.4885
2027,131.4862
2027,131.4840
2027,131.4817
2027,131.4795
2028,131.4773
2028,131.4697
2028,131.4621
2028,131.4544
2029,131.4467
2029,131.4376
2029,131.4283
2029,131.4189
2030,131.4095
2030,131.3986
2030,131.3876
2030,131.3765
2031,131.3653
2031,131.3530
2031,131.3405
2031,131.3279
2032,131.3153
2032,131.3017
2032,131.2881
2032,131.2743
2033,131.2605
2033,131.2461
2033,131.2316
2033,131.2169
2034,131.2022
2034,131.1874
2034,131.1724
2034,131.1573
2035,131.1421
2035,131.1271
2035,131.1120
2035,131.0967
2036,131.0814
2036,131.0594
2036,131.0373
2036,131.0150
2037,130.9927
2037,130.9663
2037,130.9396
2037,130.9126
