Year,Elevation
2012,122.9858
2012,122.9815
2012,122.9775
2012,122.9733
2012,122.9691
2012,122.9649
2012,122.9607
2012,122.9565
2012,122.9522
2012,122.9481
2012,122.9438
2012,122.9397
2013,122.9354
2013,122.9309
2013,122.9269
2013,122.9225
2013,122.9182
2013,122.9137
2013,122.9094
2013,122.9050
2013,122.9006
2013,122.8962
2013,122.8918
2013,122.8875
2014,122.8831
2014,122.8803
2014,122.8779
2014,122.8751
2014,122.8725
2014,122.8697
2014,122.8671
2014,122.8643
2014,122.8616
2014,122.8590
2014,122.8562
2014,122.8536
2015,122.8509
2015,122.8475
2015,122.8445
2015,122.8411
2015,122.8378
2015,122.8345
2015,122.8312
2015,122.8278
2015,122.8245
2015,122.8212
2015,122.8179
2015,122.8146
2016,122.8112
2016,122.8080
2016,122.8049
2016,122.8016
2016,122.7984
2016,122.7951
2016,122.7920
2016,122.7887
2016,122.7854
2016,122.7822
2016,122.7789
2016,122.7758
2017,122.7725
2017,122.7701
2017,122.7679
2017,122.7654
2017,122.7631
2017,122.7607
2017,122.7583
2017,122.7559
2017,122.7535
2017,122.7511
2017,122.7487
2017,122.7464
2018,122.7439
2018,122.7403
2018,122.7371
2018,122.7335
2018,122.7301
2018,122.7265
2018,122.7230
2018,122.7194
2018,122.7158
2018,122.7124
2018,122.7088
2018,122.7053
2019,122.5676
2019,122.5636
2019,122.5600
2019,122.5560
2019,122.5521
2019,122.5481
2019,122.5443
2019,122.5403
2019,122.5363
2019,122.5324
2019,122.5285
2019,122.5246
2020,122.5206
2020,122.5170
2020,122.5136
2020,122.5099
2020,122.5064
2020,122.5027
2020,122.4992
2020,122.4956
2020,122.4919
2020,122.4884
2020,122.4848
2020,122.4812
2021,122.4776
2021,122.4740
2021,122.4707
2021,122.4671
2021,122.4636
2021,122.4600
2021,122.4565
2021,122.4529
2021,122.4493
2021,122.4458
2021,122.4422
2021,122.4387
2022,122.4351
2022,122.4314
2022,122.4281
2022,122.4244
2022,122.4208
2022,122.4172
2022,122.4136
2022,122.4099
2022,122.4062
2022,122.4027
2022,122.3990
2022,122.3955
2023,122.3918
2023,122.3886
2023,122.3857
2023,122.3826
2023,122.3795
2023,122.3763
2023,122.3732
2023,122.3700
2023,122.3669
2023,122.3638
2023,122.3606
2023,122.3575
2024,122.3543
2024,122.3511
2024,122.3481
2024,122.3449
2024,122.3418
2024,122.3386
2024,122.3354
2024,122.3322
2024,122.3290
2024,122.3259
2024,122.3227
2024,122.3195
2025,122.3163
2025,122.3127
2025,122.3095
2025,122.3059
2025,122.3024
2025,122.2988
2025,122.2953
2025,122.2917
2025,122.2881
2025,122.2846
2025,122.2810
2025,122.2775
2026,122.2739
2026,122.2705
2026,122.2673
2026,122.2638
2026,122.2604
2026,122.2570
2026,122.2536
2026,122.2501
2026,122.2466
2026,122.2432
2026,122.2397
2026,122.2364
2027,122.2329
2027,122.2295
2027,122.2264
2027,122.2230
2027,122.2197
2027,122.2164
2027,122.2131
2027,122.2097
2027,122.2063
2027,122.2030
2027,122.1996
2027,122.1963
2028,122.1929
2028,122.1832
2028,122.1735
2028,122.1637
2029,122.1538
2029,122.1445
2029,122.1350
2029,122.1255
2030,122.1160
2030,122.1069
2030,122.0978
2030,122.0885
2031,122.0793
2031,122.0706
2031,122.0618
2031,122.0528
2032,122.0439
2032,122.0354
2032,122.0269
2032,122.0183
2033,122.0096
2033,122.0015
2033,121.9933
2033,121.9849
2034,121.9766
2034,121.9688
2034,121.9608
2034,121.9528
2035,121.9448
2035,121.9372
2035,121.9295
2035,121.9218
2036,121.9141
2036,121.9086
2036,121.9032
2036,121.8977
2037,121.8922
2037,121.8863
2037,121.8804
2037,121.8744
