Year,Elevation
2012,137.3029
2012,137.2847
2012,137.2676
2012,137.2494
2012,137.2318
2012,137.2135
2012,137.1959
2012,137.1776
2012,137.1594
2012,137.1418
2012,137.1236
2012,137.1059
2013,137.0877
2013,137.0792
2013,137.0715
2013,137.0630
2013,137.0548
2013,137.0463
2013,137.0380
2013,137.0295
2013,137.0210
2013,137.0128
2013,137.0043
2013,136.9961
2014,136.9876
2014,136.9791
2014,136.9715
2014,136.9631
2014,136.9550
2014,136.9465
2014,136.9384
2014,136.9300
2014,136.9215
2014,136.9134
2014,136.9050
2014,136.8968
2015,136.8884
2015,136.8813
2015,136.8749
2015,136.8678
2015,136.8609
2015,136.8538
2015,136.8469
2015,136.8398
2015,136.8327
2015,136.8258
2015,136.8187
2015,136.8118
2016,136.8047
2016,136.7920
2016,136.7800
2016,136.7673
2016,136.7549
2016,136.7422
2016,136.7299
2016,136.7171
2016,136.7044
2016,136.6920
2016,136.6793
2016,136.6669
2017,136.6542
2017,136.6497
2017,136.6456
2017,136.6411
2017,136.6367
2017,136.6322
2017,136.6278
2017,136.6233
2017,136.6188
2017,136.6145
2017,136.6100
2017,136.6056
2018,136.6011
2018,136.6004
2018,136.5997
2018,136.5990
2018,136.5984
2018,136.5977
2018,136.5970
2018,136.5963
2018,136.5956
2018,136.5949
2018,136.5942
2018,136.5935
2019,136.4945
2019,136.4863
2019,136.4789
2019,136.4707
2019,136.4627
2019,136.4545
2019,136.4466
2019,136.4384
2019,136.4302
2019,136.4222
2019,136.4140
2019,136.4061
2020,136.3979
2020,136.3878
2020,136.3785
2020,136.3684
2020,136.3587
2020,136.3487
2020,136.3390
2020,136.3289
2020,136.3189
2020,136.3092
2020,136.2992
2020,136.2895
2021,136.2795
2021,136.2718
2021,136.2648
2021,136.2571
2021,136.2496
2021,136.2419
2021,136.2345
2021,136.2267
2021,136.2190
2021,136.2115
2021,136.2038
2021,136.1964
2022,136.1887
2022,136.1851
2022,136.1819
2022,136.1782
2022,136.1747
2022,136.1711
2022,136.1676
2022,136.1640
2022,136.1604
2022,136.1569
2022,136.1533
2022,136.1498
2023,136.1462
2023,136.1484
2023,136.1504
2023,136.1526
2023,136.1547
2023,136.1569
2023,136.1590
2023,136.1612
2023,136.1634
2023,136.1655
2023,136.1677
2023,136.1698
2024,136.1720
2024,136.1747
2024,136.1771
2024,136.1798
2024,136.1823
2024,136.1850
2024,136.1875
2024,136.1902
2024,136.1929
2024,136.1954
2024,136.1981
2024,136.2006
2025,136.2034
2025,136.2088
2025,136.2138
2025,136.2193
2025,136.2246
2025,136.2301
2025,136.2354
2025,136.2409
2025,136.2464
2025,136.2517
2025,136.2572
2025,136.2625
2026,136.2679
2026,136.2704
2026,136.2726
2026,136.2751
2026,136.2774
2026,136.2799
2026,136.2823
2026,136.2847
2026,136.2872
2026,136.2896
2026,136.2920
2026,136.2944
2027,136.2968
2027,136.2982
2027,136.2994
2027,136.3008
2027,136.3021
2027,136.3035
2027,136.3048
2027,136.3062
2027,136.3075
2027,136.3089
2027,136.3102
2027,136.3116
2028,136.3129
2028,136.2981
2028,136.2832
2028,136.2682
2029,136.2531
2029,136.2310
2029,136.2086
2029,136.1861
2030,136.1634
2030,136.1383
2030,136.1128
2030,136.0871
2031,136.0614
2031,136.0352
2031,136.0088
2031,135.9821
2032,135.9554
2032,135.9287
2032,135.9020
2032,135.8751
2033,135.8481
2033,135.8218
2033,135.7952
2033,135.7684
2034,135.7415
2034,135.7158
2034,135.6899
2034,135.6637
2035,135.6374
2035,135.6124
2035,135.5871
2035,135.5615
2036,135.5359
2036,135.3952
2036,135.2545
2036,135.1122
2037,134.9701
2037,134.8397
2037,134.7079
2037,134.5746
