Year,Elevation
2012,122.9164
2012,122.9125
2012,122.9089
2012,122.9049
2012,122.9012
2012,122.8972
2012,122.8935
2012,122.8895
2012,122.8856
2012,122.8818
2012,122.8779
2012,122.8741
2013,122.8702
2013,122.8662
2013,122.8625
2013,122.8585
2013,122.8546
2013,122.8506
2013,122.8467
2013,122.8427
2013,122.8386
2013,122.8347
2013,122.8307
2013,122.8268
2014,122.8228
2014,122.8205
2014,122.8185
2014,122.8162
2014,122.8140
2014,122.8117
2014,122.8095
2014,122.8073
2014,122.8050
2014,122.8028
2014,122.8005
2014,122.7983
2015,122.7961
2015,122.7931
2015,122.7905
2015,122.7875
2015,122.7847
2015,122.7818
2015,122.7789
2015,122.7760
2015,122.7730
2015,122.7702
2015,122.7673
2015,122.7644
2016,122.7615
2016,122.7587
2016,122.7561
2016,122.7532
2016,122.7505
2016,122.7477
2016,122.7450
2016,122.7422
2016,122.7394
2016,122.7367
2016,122.7339
2016,122.7312
2017,122.7284
2017,122.7264
2017,122.7245
2017,122.7225
2017,122.7205
2017,122.7184
2017,122.7165
2017,122.7144
2017,122.7124
2017,122.7104
2017,122.7083
2017,122.7064
2018,122.7043
2018,122.7011
2018,122.6982
2018,122.6950
2018,122.6919
2018,122.6887
2018,122.6856
2018,122.6824
2018,122.6792
2018,122.6761
2018,122.6729
2018,122.6698
2019,122.5296
2019,122.5258
2019,122.5224
2019,122.5186
2019,122.5149
2019,122.5111
2019,122.5074
2019,122.5036
2019,122.4999
2019,122.4962
2019,122.4924
2019,122.4887
2020,122.4849
2020,122.4815
2020,122.4782
2020,122.4748
2020,122.4714
2020,122.4679
2020,122.4646
2020,122.4611
2020,122.4577
2020,122.4543
2020,122.4509
2020,122.4475
2021,122.4441
2021,122.4407
2021,122.4377
2021,122.4343
2021,122.4310
2021,122.4277
2021,122.4244
2021,122.4210
2021,122.4177
2021,122.4144
2021,122.4111
2021,122.4078
2022,122.4044
2022,122.4010
2022,122.3979
2022,122.3945
2022,122.3912
2022,122.3878
2022,122.3845
2022,122.3811
2022,122.3776
2022,122.3743
2022,122.3709
2022,122.3676
2023,122.3642
2023,122.3612
2023,122.3585
2023,122.3555
2023,122.3526
2023,122.3496
2023,122.3467
2023,122.3437
2023,122.3407
2023,122.3378
2023,122.3348
2023,122.3319
2024,122.3289
2024,122.3259
2024,122.3231
2024,122.3200
2024,122.3171
2024,122.3140
2024,122.3111
2024,122.3080
2024,122.3050
2024,122.3020
2024,122.2990
2024,122.2961
2025,122.2930
2025,122.2896
2025,122.2865
2025,122.2830
2025,122.2797
2025,122.2763
2025,122.2730
2025,122.2695
2025,122.2661
2025,122.2628
2025,122.2593
2025,122.2560
2026,122.2526
2026,122.2493
2026,122.2463
2026,122.2431
2026,122.2399
2026,122.2366
2026,122.2334
2026,122.2301
2026,122.2268
2026,122.2237
2026,122.2204
2026,122.2172
2027,122.2139
2027,122.2107
2027,122.2079
2027,122.2047
2027,122.2017
2027,122.1985
2027,122.1955
2027,122.1923
2027,122.1892
2027,122.1861
2027,122.1829
2027,122.1799
2028,122.1767
2028,122.1678
2028,122.1588
2028,122.1497
2029,122.1406
2029,122.1321
2029,122.1234
2029,122.1146
2030,122.1058
2030,122.0975
2030,122.0891
2030,122.0806
2031,122.0721
2031,122.0641
2031,122.0559
2031,122.0477
2032,122.0395
2032,122.0316
2032,122.0237
2032,122.0157
2033,122.0077
2033,122.0001
2033,121.9925
2033,121.9847
2034,121.9770
2034,121.9696
2034,121.9622
2034,121.9547
2035,121.9472
2035,121.9401
2035,121.9329
2035,121.9256
2036,121.9184
2036,121.9135
2036,121.9086
2036,121.9036
2037,121.8987
2037,121.8931
2037,121.8874
2037,121.8816
