Year,Elevation
2012,137.2046
2012,137.1855
2012,137.1678
2012,137.1487
2012,137.1303
2012,137.1113
2012,137.0929
2012,137.0739
2012,137.0549
2012,137.0365
2012,137.0175
2012,136.9991
2013,136.9800
2013,136.9655
2013,136.9523
2013,136.9377
2013,136.9236
2013,136.9091
2013,136.8950
2013,136.8804
2013,136.8658
2013,136.8517
2013,136.8372
2013,136.8231
2014,136.8085
2014,136.7941
2014,136.7811
2014,136.7667
2014,136.7528
2014,136.7384
2014,136.7245
2014,136.7101
2014,136.6957
2014,136.6818
2014,136.6674
2014,136.6535
2015,136.6391
2015,136.6260
2015,136.6141
2015,136.6010
2015,136.5883
2015,136.5753
2015,136.5626
2015,136.5495
2015,136.5364
2015,136.5237
2015,136.5106
2015,136.4979
2016,136.4848
2016,136.4698
2016,136.4558
2016,136.4408
2016,136.4263
2016,136.4113
2016,136.3967
2016,136.3817
2016,136.3667
2016,136.3522
2016,136.3372
2016,136.3227
2017,136.3077
2017,136.2977
2017,136.2887
2017,136.2788
2017,136.2692
2017,136.2592
2017,136.2496
2017,136.2397
2017,136.2297
2017,136.2201
2017,136.2101
2017,136.2005
2018,136.1906
2018,136.1851
2018,136.1802
2018,136.1748
2018,136.1695
2018,136.1640
2018,136.1588
2018,136.1533
2018,136.1479
2018,136.1426
2018,136.1372
2018,136.1319
2019,136.1958
2019,136.1912
2019,136.1871
2019,136.1825
2019,136.1781
2019,136.1735
2019,136.1691
2019,136.1645
2019,136.1600
2019,136.1555
2019,136.1510
2019,136.1465
2020,136.1420
2020,136.1343
2020,136.1271
2020,136.1194
2020,136.1120
2020,136.1044
2020,136.0969
2020,136.0893
2020,136.0816
2020,136.0742
2020,136.0665
2020,136.0591
2021,136.0515
2021,136.0444
2021,136.0380
2021,136.0310
2021,136.0241
2021,136.0171
2021,136.0103
2021,136.0032
2021,135.9961
2021,135.9893
2021,135.9823
2021,135.9754
2022,135.9684
2022,135.9634
2022,135.9589
2022,135.9540
2022,135.9492
2022,135.9442
2022,135.9394
2022,135.9344
2022,135.9294
2022,135.9246
2022,135.9197
2022,135.9149
2023,135.9099
2023,135.9090
2023,135.9081
2023,135.9071
2023,135.9061
2023,135.9052
2023,135.9042
2023,135.9032
2023,135.9023
2023,135.9013
2023,135.9004
2023,135.8994
2024,135.8984
2024,135.8974
2024,135.8965
2024,135.8955
2024,135.8945
2024,135.8935
2024,135.8925
2024,135.8915
2024,135.8905
2024,135.8895
2024,135.8885
2024,135.8876
2025,135.8866
2025,135.8873
2025,135.8879
2025,135.8886
2025,135.8893
2025,135.8899
2025,135.8906
2025,135.8913
2025,135.8920
2025,135.8926
2025,135.8933
2025,135.8940
2026,135.8946
2026,135.8930
2026,135.8915
2026,135.8899
2026,135.8883
2026,135.8867
2026,135.8851
2026,135.8835
2026,135.8818
2026,135.8803
2026,135.8786
2026,135.8771
2027,135.8754
2027,135.8724
2027,135.8697
2027,135.8667
2027,135.8638
2027,135.8607
2027,135.8578
2027,135.8548
2027,135.8518
2027,135.8489
2027,135.8459
2027,135.8430
2028,135.8399
2028,135.8224
2028,135.8049
2028,135.7872
2029,135.7695
2029,135.7475
2029,135.7253
2029,135.7029
2030,135.6805
2030,135.6562
2030,135.6317
2030,135.6069
2031,135.5820
2031,135.5567
2031,135.5312
2031,135.5053
2032,135.4794
2032,135.4534
2032,135.4274
2032,135.4011
2033,135.3747
2033,135.3489
2033,135.3228
2033,135.2964
2034,135.2699
2034,135.2444
2034,135.2185
2034,135.1923
2035,135.1662
2035,135.1410
2035,135.1156
2035,135.0898
2036,135.0641
2036,134.9759
2036,134.8878
2036,134.7987
2037,134.7096
2037,134.6219
2037,134.5333
2037,134.4437
