Year,Elevation
2012,137.2691
2012,137.2503
2012,137.2327
2012,137.2139
2012,137.1957
2012,137.1769
2012,137.1587
2012,137.1399
2012,137.1211
2012,137.1029
2012,137.0841
2012,137.0659
2013,137.0471
2013,137.0367
2013,137.0272
2013,137.0168
2013,137.0067
2013,136.9962
2013,136.9861
2013,136.9757
2013,136.9652
2013,136.9551
2013,136.9446
2013,136.9345
2014,136.9241
2014,136.9138
2014,136.9045
2014,136.8942
2014,136.8843
2014,136.8740
2014,136.8641
2014,136.8538
2014,136.8435
2014,136.8336
2014,136.8233
2014,136.8134
2015,136.8031
2015,136.7943
2015,136.7864
2015,136.7777
2015,136.7692
2015,136.7605
2015,136.7520
2015,136.7432
2015,136.7345
2015,136.7260
2015,136.7173
2015,136.7088
2016,136.7001
2016,136.6869
2016,136.6746
2016,136.6614
2016,136.6487
2016,136.6355
2016,136.6228
2016,136.6096
2016,136.5965
2016,136.5837
2016,136.5706
2016,136.5578
2017,136.5447
2017,136.5387
2017,136.5334
2017,136.5274
2017,136.5217
2017,136.5157
2017,136.5100
2017,136.5040
2017,136.4981
2017,136.4924
2017,136.4864
2017,136.4807
2018,136.4747
2018,136.4738
2018,136.4729
2018,136.4719
2018,136.4709
2018,136.4700
2018,136.4690
2018,136.4680
2018,136.4671
2018,136.4661
2018,136.4651
2018,136.4642
2019,136.3990
2019,136.3918
2019,136.3854
2019,136.3782
2019,136.3712
2019,136.3641
2019,136.3571
2019,136.3499
2019,136.3428
2019,136.3358
2019,136.3286
2019,136.3217
2020,136.3145
2020,136.3048
2020,136.2958
2020,136.2861
2020,136.2767
2020,136.2671
2020,136.2577
2020,136.2480
2020,136.2383
2020,136.2290
2020,136.2193
2020,136.2099
2021,136.2003
2021,136.1927
2021,136.1858
2021,136.1782
2021,136.1708
2021,136.1632
2021,136.1559
2021,136.1483
2021,136.1406
2021,136.1333
2021,136.1257
2021,136.1183
2022,136.1107
2022,136.1069
2022,136.1035
2022,136.0997
2022,136.0960
2022,136.0922
2022,136.0885
2022,136.0847
2022,136.0809
2022,136.0772
2022,136.0734
2022,136.0697
2023,136.0659
2023,136.0678
2023,136.0695
2023,136.0714
2023,136.0733
2023,136.0752
2023,136.0770
2023,136.0789
2023,136.0808
2023,136.0826
2023,136.0845
2023,136.0864
2024,136.0883
2024,136.0902
2024,136.0921
2024,136.0940
2024,136.0959
2024,136.0979
2024,136.0998
2024,136.1017
2024,136.1037
2024,136.1056
2024,136.1076
2024,136.1095
2025,136.1115
2025,136.1159
2025,136.1198
2025,136.1242
2025,136.1284
2025,136.1328
2025,136.1371
2025,136.1415
2025,136.1458
2025,136.1501
2025,136.1545
2025,136.1587
2026,136.1630
2026,136.1642
2026,136.1653
2026,136.1664
2026,136.1676
2026,136.1687
2026,136.1699
2026,136.1710
2026,136.1722
2026,136.1733
2026,136.1745
2026,136.1756
2027,136.1768
2027,136.1764
2027,136.1760
2027,136.1756
2027,136.1752
2027,136.1747
2027,136.1743
2027,136.1739
2027,136.1735
2027,136.1730
2027,136.1726
2027,136.1722
2028,136.1718
2028,136.1558
2028,136.1399
2028,136.1237
2029,136.1076
2029,136.0848
2029,136.0618
2029,136.0385
2030,136.0152
2030,135.9895
2030,135.9636
2030,135.9374
2031,135.9111
2031,135.8846
2031,135.8577
2031,135.8306
2032,135.8034
2032,135.7764
2032,135.7493
2032,135.7220
2033,135.6946
2033,135.6680
2033,135.6411
2033,135.6139
2034,135.5867
2034,135.5607
2034,135.5343
2034,135.5077
2035,135.4811
2035,135.4557
2035,135.4299
2035,135.4040
2036,135.3780
2036,135.2503
2036,135.1226
2036,134.9935
2037,134.8644
2037,134.7405
2037,134.6152
2037,134.4885
