Year,Elevation
2012,123.9087
2012,123.9048
2012,123.9012
2012,123.8974
2012,123.8937
2012,123.8898
2012,123.8861
2012,123.8823
2012,123.8784
2012,123.8747
2012,123.8709
2012,123.8671
2013,123.8633
2013,123.8594
2013,123.8559
2013,123.8521
2013,123.8483
2013,123.8445
2013,123.8407
2013,123.8368
2013,123.8330
2013,123.8292
2013,123.8254
2013,123.8216
2014,123.8177
2014,123.8150
2014,123.8126
2014,123.8099
2014,123.8073
2014,123.8046
2014,123.8020
2014,123.7993
2014,123.7967
2014,123.7941
2014,123.7914
2014,123.7888
2015,123.7861
2015,123.7831
2015,123.7803
2015,123.7773
2015,123.7744
2015,123.7714
2015,123.7685
2015,123.7655
2015,123.7625
2015,123.7596
2015,123.7566
2015,123.7536
2016,123.7506
2016,123.7482
2016,123.7459
2016,123.7434
2016,123.7411
2016,123.7386
2016,123.7362
2016,123.7338
2016,123.7313
2016,123.7290
2016,123.7265
2016,123.7241
2017,123.7217
2017,123.7193
2017,123.7172
2017,123.7148
2017,123.7125
2017,123.7102
2017,123.7079
2017,123.7055
2017,123.7032
2017,123.7009
2017,123.6985
2017,123.6962
2018,123.6939
2018,123.6909
2018,123.6882
2018,123.6852
2018,123.6823
2018,123.6794
2018,123.6765
2018,123.6735
2018,123.6705
2018,123.6676
2018,123.6647
2018,123.6618
2019,123.5058
2019,123.5019
2019,123.4984
2019,123.4945
2019,123.4908
2019,123.4869
2019,123.4831
2019,123.4792
2019,123.4753
2019,123.4715
2019,123.4677
2019,123.4639
2020,123.4600
2020,123.4564
2020,123.4531
2020,123.4495
2020,123.4460
2020,123.4424
2020,123.4389
2020,123.4353
2020,123.4318
2020,123.4283
2020,123.4247
2020,123.4212
2021,123.4176
2021,123.4142
2021,123.4111
2021,123.4076
2021,123.4043
2021,123.4008
2021,123.3975
2021,123.3940
2021,123.3905
2021,123.3872
2021,123.3837
2021,123.3804
2022,123.3769
2022,123.3735
2022,123.3704
2022,123.3669
2022,123.3635
2022,123.3601
2022,123.3567
2022,123.3533
2022,123.3498
2022,123.3465
2022,123.3430
2022,123.3397
2023,123.3362
2023,123.3331
2023,123.3302
2023,123.3271
2023,123.3240
2023,123.3209
2023,123.3178
2023,123.3147
2023,123.3115
2023,123.3085
2023,123.3053
2023,123.3023
2024,123.2991
2024,123.2960
2024,123.2931
2024,123.2899
2024,123.2869
2024,123.2838
2024,123.2808
2024,123.2776
2024,123.2745
2024,123.2715
2024,123.2684
2024,123.2654
2025,123.2622
2025,123.2589
2025,123.2558
2025,123.2524
2025,123.2492
2025,123.2458
2025,123.2426
2025,123.2392
2025,123.2358
2025,123.2326
2025,123.2292
2025,123.2259
2026,123.2226
2026,123.2193
2026,123.2163
2026,123.2130
2026,123.2099
2026,123.2066
2026,123.2034
2026,123.2001
2026,123.1968
2026,123.1937
2026,123.1904
2026,123.1872
2027,123.1839
2027,123.1807
2027,123.1779
2027,123.1747
2027,123.1716
2027,123.1684
2027,123.1653
2027,123.1621
2027,123.1589
2027,123.1558
2027,123.1527
2027,123.1496
2028,123.1464
2028,123.1372
2028,123.1281
2028,123.1188
2029,123.1096
2029,123.1008
2029,123.0919
2029,123.0830
2030,123.0740
2030,123.0654
2030,123.0568
2030,123.0480
2031,123.0392
2031,123.0310
2031,123.0226
2031,123.0141
2032,123.0056
2032,122.9974
2032,122.9891
2032,122.9808
2033,122.9724
2033,122.9645
2033,122.9565
2033,122.9484
2034,122.9403
2034,122.9326
2034,122.9247
2034,122.9168
2035,122.9089
2035,122.9014
2035,122.8939
2035,122.8862
2036,122.8786
2036,122.8725
2036,122.8664
2036,122.8603
2037,122.8541
2037,122.8478
2037,122.8413
2037,122.8349
