Year,Elevation
2012,137.2785
2012,137.2595
2012,137.2417
2012,137.2227
2012,137.2044
2012,137.1854
2012,137.1670
2012,137.1480
2012,137.1290
2012,137.1107
2012,137.0917
2012,137.0733
2013,137.0543
2013,137.0399
2013,137.0269
2013,137.0125
2013,136.9986
2013,136.9841
2013,136.9702
2013,136.9558
2013,136.9414
2013,136.9274
2013,136.9130
2013,136.8991
2014,136.8847
2014,136.8706
2014,136.8579
2014,136.8438
2014,136.8302
2014,136.8161
2014,136.8025
2014,136.7884
2014,136.7744
2014,136.7607
2014,136.7467
2014,136.7330
2015,136.7190
2015,136.7062
2015,136.6947
2015,136.6819
2015,136.6696
2015,136.6568
2015,136.6444
2015,136.6317
2015,136.6189
2015,136.6066
2015,136.5938
2015,136.5814
2016,136.5687
2016,136.5540
2016,136.5402
2016,136.5255
2016,136.5112
2016,136.4965
2016,136.4822
2016,136.4675
2016,136.4528
2016,136.4386
2016,136.4238
2016,136.4096
2017,136.3949
2017,136.3852
2017,136.3764
2017,136.3667
2017,136.3573
2017,136.3476
2017,136.3383
2017,136.3286
2017,136.3189
2017,136.3095
2017,136.2998
2017,136.2904
2018,136.2807
2018,136.2757
2018,136.2711
2018,136.2660
2018,136.2611
2018,136.2560
2018,136.2511
2018,136.2460
2018,136.2409
2018,136.2360
2018,136.2309
2018,136.2260
2019,136.2805
2019,136.2760
2019,136.2718
2019,136.2673
2019,136.2628
2019,136.2583
2019,136.2539
2019,136.2493
2019,136.2447
2019,136.2403
2019,136.2357
2019,136.2313
2020,136.2267
2020,136.2191
2020,136.2119
2020,136.2043
2020,136.1968
2020,136.1892
2020,136.1818
2020,136.1741
2020,136.1665
2020,136.1590
2020,136.1514
2020,136.1440
2021,136.1363
2021,136.1293
2021,136.1230
2021,136.1160
2021,136.1092
2021,136.1022
2021,136.0954
2021,136.0884
2021,136.0814
2021,136.0746
2021,136.0676
2021,136.0609
2022,136.0539
2022,136.0490
2022,136.0446
2022,136.0398
2022,136.0351
2022,136.0302
2022,136.0255
2022,136.0206
2022,136.0158
2022,136.0111
2022,136.0062
2022,136.0015
2023,135.9967
2023,135.9959
2023,135.9951
2023,135.9943
2023,135.9935
2023,135.9927
2023,135.9920
2023,135.9911
2023,135.9903
2023,135.9895
2023,135.9887
2023,135.9880
2024,135.9872
2024,135.9864
2024,135.9857
2024,135.9849
2024,135.9842
2024,135.9834
2024,135.9827
2024,135.9819
2024,135.9811
2024,135.9804
2024,135.9796
2024,135.9789
2025,135.9781
2025,135.9790
2025,135.9799
2025,135.9808
2025,135.9817
2025,135.9826
2025,135.9835
2025,135.9845
2025,135.9854
2025,135.9863
2025,135.9872
2025,135.9881
2026,135.9890
2026,135.9876
2026,135.9864
2026,135.9851
2026,135.9838
2026,135.9824
2026,135.9811
2026,135.9798
2026,135.9785
2026,135.9772
2026,135.9758
2026,135.9745
2027,135.9732
2027,135.9704
2027,135.9679
2027,135.9651
2027,135.9624
2027,135.9596
2027,135.9569
2027,135.9542
2027,135.9514
2027,135.9487
2027,135.9459
2027,135.9432
2028,135.9405
2028,135.9235
2028,135.9066
2028,135.8895
2029,135.8724
2029,135.8508
2029,135.8289
2029,135.8069
2030,135.7848
2030,135.7608
2030,135.7365
2030,135.7119
2031,135.6873
2031,135.6622
2031,135.6368
2031,135.6111
2032,135.5854
2032,135.5595
2032,135.5336
2032,135.5074
2033,135.4812
2033,135.4555
2033,135.4295
2033,135.4032
2034,135.3769
2034,135.3514
2034,135.3256
2034,135.2996
2035,135.2735
2035,135.2484
2035,135.2230
2035,135.1974
2036,135.1717
2036,135.0826
2036,134.9934
2036,134.9033
2037,134.8131
2037,134.7228
2037,134.6315
2037,134.5392
