Year,Elevation
2012,124.2119
2012,124.2072
2012,124.2028
2012,124.1981
2012,124.1935
2012,124.1888
2012,124.1842
2012,124.1795
2012,124.1748
2012,124.1702
2012,124.1655
2012,124.1610
2013,124.1563
2013,124.1514
2013,124.1470
2013,124.1421
2013,124.1374
2013,124.1325
2013,124.1278
2013,124.1229
2013,124.1180
2013,124.1133
2013,124.1084
2013,124.1037
2014,124.0988
2014,124.0950
2014,124.0916
2014,124.0878
2014,124.0841
2014,124.0803
2014,124.0766
2014,124.0728
2014,124.0690
2014,124.0653
2014,124.0615
2014,124.0578
2015,124.0540
2015,124.0499
2015,124.0462
2015,124.0421
2015,124.0382
2015,124.0341
2015,124.0301
2015,124.0260
2015,124.0219
2015,124.0180
2015,124.0139
2015,124.0099
2016,124.0058
2016,124.0022
2016,123.9988
2016,123.9952
2016,123.9917
2016,123.9881
2016,123.9846
2016,123.9809
2016,123.9773
2016,123.9738
2016,123.9702
2016,123.9667
2017,123.9631
2017,123.9598
2017,123.9568
2017,123.9535
2017,123.9503
2017,123.9470
2017,123.9438
2017,123.9405
2017,123.9372
2017,123.9340
2017,123.9307
2017,123.9275
2018,123.9242
2018,123.9202
2018,123.9167
2018,123.9127
2018,123.9089
2018,123.9050
2018,123.9012
2018,123.8973
2018,123.8933
2018,123.8895
2018,123.8856
2018,123.8818
2019,123.7233
2019,123.7188
2019,123.7148
2019,123.7103
2019,123.7060
2019,123.7015
2019,123.6972
2019,123.6927
2019,123.6882
2019,123.6839
2019,123.6794
2019,123.6751
2020,123.6706
2020,123.6664
2020,123.6626
2020,123.6584
2020,123.6544
2020,123.6502
2020,123.6462
2020,123.6421
2020,123.6379
2020,123.6339
2020,123.6297
2020,123.6257
2021,123.6216
2021,123.6174
2021,123.6136
2021,123.6095
2021,123.6054
2021,123.6013
2021,123.5972
2021,123.5931
2021,123.5889
2021,123.5849
2021,123.5807
2021,123.5767
2022,123.5725
2022,123.5683
2022,123.5645
2022,123.5604
2022,123.5563
2022,123.5521
2022,123.5481
2022,123.5439
2022,123.5397
2022,123.5357
2022,123.5315
2022,123.5275
2023,123.5233
2023,123.5196
2023,123.5163
2023,123.5126
2023,123.5090
2023,123.5054
2023,123.5018
2023,123.4981
2023,123.4944
2023,123.4909
2023,123.4872
2023,123.4836
2024,123.4800
2024,123.4763
2024,123.4729
2024,123.4693
2024,123.4657
2024,123.4621
2024,123.4586
2024,123.4549
2024,123.4513
2024,123.4477
2024,123.4441
2024,123.4406
2025,123.4369
2025,123.4331
2025,123.4296
2025,123.4257
2025,123.4220
2025,123.4181
2025,123.4144
2025,123.4106
2025,123.4067
2025,123.4030
2025,123.3991
2025,123.3954
2026,123.3915
2026,123.3877
2026,123.3842
2026,123.3804
2026,123.3767
2026,123.3729
2026,123.3692
2026,123.3653
2026,123.3615
2026,123.3578
2026,123.3540
2026,123.3503
2027,123.3464
2027,123.3426
2027,123.3392
2027,123.3353
2027,123.3316
2027,123.3278
2027,123.3241
2027,123.3203
2027,123.3164
2027,123.3127
2027,123.3089
2027,123.3052
2028,123.3014
2028,123.2902
2028,123.2791
2028,123.2678
2029,123.2566
2029,123.2458
2029,123.2349
2029,123.2238
2030,123.2128
2030,123.2023
2030,123.1917
2030,123.1810
2031,123.1702
2031,123.1601
2031,123.1499
2031,123.1396
2032,123.1292
2032,123.1193
2032,123.1094
2032,123.0993
2033,123.0893
2033,123.0798
2033,123.0702
2033,123.0605
2034,123.0508
2034,123.0417
2034,123.0325
2034,123.0231
2035,123.0138
2035,123.0050
2035,122.9961
2035,122.9872
2036,122.9782
2036,122.9706
2036,122.9630
2036,122.9553
2037,122.9477
2037,122.9406
2037,122.9335
2037,122.9262
