Year,Elevation
2012,122.5155
2012,122.5113
2012,122.5074
2012,122.5032
2012,122.4991
2012,122.4949
2012,122.4909
2012,122.4867
2012,122.4825
2012,122.4784
2012,122.4742
2012,122.4701
2013,122.4659
2013,122.4615
2013,122.4574
2013,122.4530
2013,122.4486
2013,122.4442
2013,122.4399
2013,122.4354
2013,122.4309
2013,122.4266
2013,122.4222
2013,122.4178
2014,122.4134
2014,122.4111
2014,122.4090
2014,122.4066
2014,122.4044
2014,122.4021
2014,122.3998
2014,122.3975
2014,122.3952
2014,122.3930
2014,122.3907
2014,122.3884
2015,122.3861
2015,122.3828
2015,122.3798
2015,122.3765
2015,122.3733
2015,122.3700
2015,122.3668
2015,122.3635
2015,122.3601
2015,122.3569
2015,122.3536
2015,122.3504
2016,122.3471
2016,122.3438
2016,122.3407
2016,122.3373
2016,122.3341
2016,122.3308
2016,122.3276
2016,122.3242
2016,122.3209
2016,122.3177
2016,122.3143
2016,122.3111
2017,122.3078
2017,122.3056
2017,122.3037
2017,122.3016
2017,122.2995
2017,122.2974
2017,122.2953
2017,122.2931
2017,122.2910
2017,122.2889
2017,122.2868
2017,122.2847
2018,122.2826
2018,122.2789
2018,122.2755
2018,122.2718
2018,122.2681
2018,122.2644
2018,122.2608
2018,122.2571
2018,122.2533
2018,122.2497
2018,122.2460
2018,122.2424
2019,122.1139
2019,122.1102
2019,122.1068
2019,122.1030
2019,122.0993
2019,122.0956
2019,122.0919
2019,122.0882
2019,122.0844
2019,122.0807
2019,122.0770
2019,122.0733
2020,122.0695
2020,122.0661
2020,122.0629
2020,122.0594
2020,122.0561
2020,122.0526
2020,122.0493
2020,122.0458
2020,122.0424
2020,122.0391
2020,122.0356
2020,122.0323
2021,122.0288
2021,122.0254
2021,122.0222
2021,122.0188
2021,122.0154
2021,122.0120
2021,122.0086
2021,122.0052
2021,122.0017
2021,121.9984
2021,121.9949
2021,121.9916
2022,121.9881
2022,121.9845
2022,121.9813
2022,121.9777
2022,121.9743
2022,121.9707
2022,121.9673
2022,121.9637
2022,121.9601
2022,121.9567
2022,121.9531
2022,121.9496
2023,121.9461
2023,121.9431
2023,121.9404
2023,121.9374
2023,121.9345
2023,121.9315
2023,121.9286
2023,121.9256
2023,121.9226
2023,121.9198
2023,121.9168
2023,121.9139
2024,121.9109
2024,121.9078
2024,121.9049
2024,121.9017
2024,121.8987
2024,121.8956
2024,121.8926
2024,121.8895
2024,121.8864
2024,121.8834
2024,121.8803
2024,121.8773
2025,121.8741
2025,121.8705
2025,121.8673
2025,121.8637
2025,121.8602
2025,121.8566
2025,121.8531
2025,121.8495
2025,121.8459
2025,121.8424
2025,121.8388
2025,121.8353
2026,121.8317
2026,121.8283
2026,121.8252
2026,121.8218
2026,121.8185
2026,121.8151
2026,121.8118
2026,121.8084
2026,121.8050
2026,121.8017
2026,121.7982
2026,121.7949
2027,121.7915
2027,121.7882
2027,121.7852
2027,121.7819
2027,121.7787
2027,121.7755
2027,121.7723
2027,121.7690
2027,121.7657
2027,121.7625
2027,121.7592
2027,121.7560
2028,121.7527
2028,121.7433
2028,121.7339
2028,121.7243
2029,121.7148
2029,121.7058
2029,121.6967
2029,121.6875
2030,121.6783
2030,121.6696
2030,121.6608
2030,121.6519
2031,121.6430
2031,121.6346
2031,121.6261
2031,121.6175
2032,121.6090
2032,121.6008
2032,121.5926
2032,121.5844
2033,121.5761
2033,121.5683
2033,121.5604
2033,121.5524
2034,121.5445
2034,121.5370
2034,121.5294
2034,121.5217
2035,121.5141
2035,121.5069
2035,121.4996
2035,121.4922
2036,121.4848
2036,121.4803
2036,121.4757
2036,121.4712
2037,121.4666
2037,121.4611
2037,121.4556
2037,121.4500
