Year,Elevation
2012,121.8339
2012,121.8306
2012,121.8276
2012,121.8243
2012,121.8212
2012,121.8180
2012,121.8148
2012,121.8116
2012,121.8083
2012,121.8052
2012,121.8019
2012,121.7988
2013,121.7956
2013,121.7912
2013,121.7872
2013,121.7828
2013,121.7785
2013,121.7741
2013,121.7699
2013,121.7655
2013,121.7611
2013,121.7568
2013,121.7524
2013,121.7481
2014,121.7437
2014,121.7425
2014,121.7414
2014,121.7402
2014,121.7390
2014,121.7378
2014,121.7366
2014,121.7354
2014,121.7341
2014,121.7330
2014,121.7317
2014,121.7305
2015,121.7293
2015,121.7260
2015,121.7231
2015,121.7197
2015,121.7166
2015,121.7133
2015,121.7101
2015,121.7068
2015,121.7035
2015,121.7003
2015,121.6970
2015,121.6938
2016,121.6905
2016,121.6880
2016,121.6857
2016,121.6832
2016,121.6808
2016,121.6784
2016,121.6760
2016,121.6735
2016,121.6710
2016,121.6686
2016,121.6661
2016,121.6637
2017,121.6613
2017,121.6604
2017,121.6596
2017,121.6588
2017,121.6579
2017,121.6571
2017,121.6562
2017,121.6554
2017,121.6545
2017,121.6537
2017,121.6528
2017,121.6520
2018,121.6511
2018,121.6466
2018,121.6425
2018,121.6379
2018,121.6335
2018,121.6289
2018,121.6245
2018,121.6200
2018,121.6154
2018,121.6110
2018,121.6064
2018,121.6020
2019,121.4873
2019,121.4841
2019,121.4812
2019,121.4780
2019,121.4749
2019,121.4717
2019,121.4686
2019,121.4654
2019,121.4622
2019,121.4591
2019,121.4559
2019,121.4528
2020,121.4495
2020,121.4467
2020,121.4440
2020,121.4411
2020,121.4384
2020,121.4355
2020,121.4327
2020,121.4299
2020,121.4270
2020,121.4242
2020,121.4214
2020,121.4186
2021,121.4157
2021,121.4128
2021,121.4100
2021,121.4071
2021,121.4042
2021,121.4012
2021,121.3983
2021,121.3953
2021,121.3923
2021,121.3894
2021,121.3864
2021,121.3835
2022,121.3805
2022,121.3773
2022,121.3743
2022,121.3711
2022,121.3680
2022,121.3648
2022,121.3617
2022,121.3585
2022,121.3552
2022,121.3521
2022,121.3489
2022,121.3458
2023,121.3426
2023,121.3403
2023,121.3383
2023,121.3360
2023,121.3338
2023,121.3316
2023,121.3294
2023,121.3271
2023,121.3249
2023,121.3227
2023,121.3205
2023,121.3183
2024,121.3160
2024,121.3132
2024,121.3106
2024,121.3078
2024,121.3051
2024,121.3023
2024,121.2996
2024,121.2968
2024,121.2940
2024,121.2912
2024,121.2884
2024,121.2857
2025,121.2829
2025,121.2792
2025,121.2758
2025,121.2721
2025,121.2685
2025,121.2648
2025,121.2612
2025,121.2575
2025,121.2538
2025,121.2502
2025,121.2464
2025,121.2428
2026,121.2391
2026,121.2361
2026,121.2333
2026,121.2302
2026,121.2272
2026,121.2242
2026,121.2212
2026,121.2181
2026,121.2150
2026,121.2121
2026,121.2090
2026,121.2060
2027,121.2029
2027,121.2000
2027,121.1973
2027,121.1944
2027,121.1915
2027,121.1885
2027,121.1857
2027,121.1827
2027,121.1797
2027,121.1769
2027,121.1739
2027,121.1711
2028,121.1681
2028,121.1598
2028,121.1515
2028,121.1431
2029,121.1347
2029,121.1268
2029,121.1188
2029,121.1107
2030,121.1027
2030,121.0951
2030,121.0875
2030,121.0797
2031,121.0720
2031,121.0647
2031,121.0574
2031,121.0499
2032,121.0424
2032,121.0354
2032,121.0283
2032,121.0211
2033,121.0140
2033,121.0072
2033,121.0004
2033,120.9935
2034,120.9866
2034,120.9801
2034,120.9735
2034,120.9669
2035,120.9603
2035,120.9540
2035,120.9477
2035,120.9413
2036,120.9348
2036,120.9332
2036,120.9315
2036,120.9298
2037,120.9281
2037,120.9227
2037,120.9172
2037,120.9117
