Year,Elevation
2012,121.8080
2012,121.8043
2012,121.8008
2012,121.7971
2012,121.7935
2012,121.7898
2012,121.7862
2012,121.7825
2012,121.7788
2012,121.7752
2012,121.7715
2012,121.7679
2013,121.7642
2013,121.7599
2013,121.7561
2013,121.7519
2013,121.7478
2013,121.7435
2013,121.7394
2013,121.7352
2013,121.7309
2013,121.7268
2013,121.7226
2013,121.7185
2014,121.7142
2014,121.7130
2014,121.7118
2014,121.7106
2014,121.7093
2014,121.7081
2014,121.7068
2014,121.7056
2014,121.7043
2014,121.7031
2014,121.7018
2014,121.7006
2015,121.6993
2015,121.6963
2015,121.6935
2015,121.6905
2015,121.6876
2015,121.6846
2015,121.6816
2015,121.6786
2015,121.6756
2015,121.6726
2015,121.6696
2015,121.6667
2016,121.6636
2016,121.6607
2016,121.6579
2016,121.6549
2016,121.6521
2016,121.6491
2016,121.6462
2016,121.6433
2016,121.6403
2016,121.6374
2016,121.6345
2016,121.6316
2017,121.6286
2017,121.6273
2017,121.6262
2017,121.6249
2017,121.6237
2017,121.6224
2017,121.6211
2017,121.6198
2017,121.6185
2017,121.6173
2017,121.6160
2017,121.6148
2018,121.6135
2018,121.6096
2018,121.6060
2018,121.6021
2018,121.5984
2018,121.5945
2018,121.5907
2018,121.5868
2018,121.5829
2018,121.5791
2018,121.5752
2018,121.5714
2019,121.4554
2019,121.4521
2019,121.4491
2019,121.4459
2019,121.4427
2019,121.4394
2019,121.4363
2019,121.4330
2019,121.4297
2019,121.4266
2019,121.4233
2019,121.4201
2020,121.4169
2020,121.4139
2020,121.4111
2020,121.4081
2020,121.4052
2020,121.4022
2020,121.3993
2020,121.3964
2020,121.3934
2020,121.3905
2020,121.3875
2020,121.3846
2021,121.3816
2021,121.3786
2021,121.3759
2021,121.3728
2021,121.3699
2021,121.3668
2021,121.3639
2021,121.3608
2021,121.3578
2021,121.3549
2021,121.3518
2021,121.3489
2022,121.3458
2022,121.3426
2022,121.3397
2022,121.3364
2022,121.3333
2022,121.3301
2022,121.3269
2022,121.3237
2022,121.3204
2022,121.3173
2022,121.3141
2022,121.3109
2023,121.3077
2023,121.3052
2023,121.3030
2023,121.3005
2023,121.2981
2023,121.2956
2023,121.2932
2023,121.2907
2023,121.2882
2023,121.2858
2023,121.2833
2023,121.2809
2024,121.2784
2024,121.2756
2024,121.2729
2024,121.2701
2024,121.2673
2024,121.2645
2024,121.2617
2024,121.2589
2024,121.2561
2024,121.2533
2024,121.2505
2024,121.2477
2025,121.2449
2025,121.2413
2025,121.2381
2025,121.2345
2025,121.2310
2025,121.2274
2025,121.2240
2025,121.2204
2025,121.2168
2025,121.2133
2025,121.2097
2025,121.2063
2026,121.2027
2026,121.1995
2026,121.1967
2026,121.1936
2026,121.1905
2026,121.1874
2026,121.1843
2026,121.1812
2026,121.1780
2026,121.1750
2026,121.1718
2026,121.1688
2027,121.1657
2027,121.1627
2027,121.1600
2027,121.1570
2027,121.1541
2027,121.1511
2027,121.1482
2027,121.1452
2027,121.1423
2027,121.1394
2027,121.1364
2027,121.1335
2028,121.1305
2028,121.1221
2028,121.1137
2028,121.1053
2029,121.0968
2029,121.0888
2029,121.0807
2029,121.0725
2030,121.0644
2030,121.0567
2030,121.0490
2030,121.0411
2031,121.0333
2031,121.0259
2031,121.0185
2031,121.0109
2032,121.0034
2032,120.9962
2032,120.9890
2032,120.9817
2033,120.9745
2033,120.9676
2033,120.9607
2033,120.9536
2034,120.9466
2034,120.9400
2034,120.9334
2034,120.9266
2035,120.9199
2035,120.9135
2035,120.9071
2035,120.9006
2036,120.8941
2036,120.8918
2036,120.8895
2036,120.8871
2037,120.8848
2037,120.8799
2037,120.8749
2037,120.8699
