Year,Elevation
2012,137.2161
2012,137.1972
2012,137.1796
2012,137.1607
2012,137.1424
2012,137.1236
2012,137.1053
2012,137.0864
2012,137.0676
2012,137.0493
2012,137.0304
2012,137.0122
2013,136.9933
2013,136.9777
2013,136.9636
2013,136.9480
2013,136.9330
2013,136.9174
2013,136.9023
2013,136.8867
2013,136.8712
2013,136.8561
2013,136.8405
2013,136.8254
2014,136.8098
2014,136.7946
2014,136.7809
2014,136.7657
2014,136.7510
2014,136.7359
2014,136.7212
2014,136.7060
2014,136.6908
2014,136.6761
2014,136.6609
2014,136.6462
2015,136.6310
2015,136.6170
2015,136.6044
2015,136.5903
2015,136.5768
2015,136.5628
2015,136.5492
2015,136.5352
2015,136.5212
2015,136.5076
2015,136.4936
2015,136.4801
2016,136.4661
2016,136.4508
2016,136.4365
2016,136.4212
2016,136.4065
2016,136.3912
2016,136.3764
2016,136.3611
2016,136.3459
2016,136.3311
2016,136.3158
2016,136.3010
2017,136.2857
2017,136.2746
2017,136.2646
2017,136.2534
2017,136.2427
2017,136.2316
2017,136.2208
2017,136.2097
2017,136.1985
2017,136.1878
2017,136.1767
2017,136.1659
2018,136.1548
2018,136.1478
2018,136.1416
2018,136.1347
2018,136.1280
2018,136.1211
2018,136.1144
2018,136.1074
2018,136.1005
2018,136.0938
2018,136.0869
2018,136.0802
2019,136.1882
2019,136.1844
2019,136.1809
2019,136.1771
2019,136.1734
2019,136.1696
2019,136.1659
2019,136.1621
2019,136.1582
2019,136.1545
2019,136.1507
2019,136.1470
2020,136.1432
2020,136.1363
2020,136.1298
2020,136.1228
2020,136.1161
2020,136.1091
2020,136.1024
2020,136.0955
2020,136.0885
2020,136.0818
2020,136.0749
2020,136.0681
2021,136.0612
2021,136.0543
2021,136.0480
2021,136.0411
2021,136.0344
2021,136.0275
2021,136.0208
2021,136.0138
2021,136.0069
2021,136.0002
2021,135.9933
2021,135.9866
2022,135.9796
2022,135.9743
2022,135.9694
2022,135.9640
2022,135.9588
2022,135.9534
2022,135.9482
2022,135.9429
2022,135.9375
2022,135.9323
2022,135.9269
2022,135.9217
2023,135.9163
2023,135.9143
2023,135.9125
2023,135.9105
2023,135.9086
2023,135.9066
2023,135.9046
2023,135.9026
2023,135.9007
2023,135.8987
2023,135.8967
2023,135.8948
2024,135.8928
2024,135.8910
2024,135.8893
2024,135.8876
2024,135.8859
2024,135.8841
2024,135.8824
2024,135.8806
2024,135.8788
2024,135.8771
2024,135.8754
2024,135.8736
2025,135.8719
2025,135.8716
2025,135.8714
2025,135.8711
2025,135.8708
2025,135.8705
2025,135.8702
2025,135.8699
2025,135.8696
2025,135.8693
2025,135.8690
2025,135.8688
2026,135.8684
2026,135.8663
2026,135.8645
2026,135.8624
2026,135.8603
2026,135.8582
2026,135.8562
2026,135.8541
2026,135.8520
2026,135.8500
2026,135.8479
2026,135.8459
2027,135.8438
2027,135.8404
2027,135.8374
2027,135.8340
2027,135.8308
2027,135.8274
2027,135.8242
2027,135.8208
2027,135.8174
2027,135.8142
2027,135.8108
2027,135.8076
2028,135.8042
2028,135.7872
2028,135.7701
2028,135.7528
2029,135.7355
2029,135.7143
2029,135.6929
2029,135.6712
2030,135.6495
2030,135.6259
2030,135.6021
2030,135.5780
2031,135.5538
2031,135.5291
2031,135.5040
2031,135.4787
2032,135.4534
2032,135.4278
2032,135.4022
2032,135.3763
2033,135.3503
2033,135.3248
2033,135.2990
2033,135.2729
2034,135.2468
2034,135.2214
2034,135.1957
2034,135.1698
2035,135.1438
2035,135.1188
2035,135.0935
2035,135.0679
2036,135.0423
2036,134.9671
2036,134.8919
2036,134.8159
2037,134.7399
2037,134.6614
2037,134.5821
2037,134.5020
