Year,Elevation
2012,137.3624
2012,137.3434
2012,137.3257
2012,137.3068
2012,137.2884
2012,137.2695
2012,137.2512
2012,137.2322
2012,137.2133
2012,137.1950
2012,137.1760
2012,137.1577
2013,137.1388
2013,137.1234
2013,137.1096
2013,137.0943
2013,137.0795
2013,137.0642
2013,137.0493
2013,137.0340
2013,137.0187
2013,137.0039
2013,136.9886
2013,136.9738
2014,136.9585
2014,136.9435
2014,136.9300
2014,136.9151
2014,136.9006
2014,136.8856
2014,136.8712
2014,136.8562
2014,136.8413
2014,136.8268
2014,136.8119
2014,136.7974
2015,136.7824
2015,136.7688
2015,136.7564
2015,136.7427
2015,136.7295
2015,136.7158
2015,136.7026
2015,136.6889
2015,136.6752
2015,136.6620
2015,136.6483
2015,136.6351
2016,136.6214
2016,136.6063
2016,136.5922
2016,136.5772
2016,136.5626
2016,136.5476
2016,136.5330
2016,136.5180
2016,136.5029
2016,136.4884
2016,136.4733
2016,136.4587
2017,136.4437
2017,136.4330
2017,136.4233
2017,136.4126
2017,136.4022
2017,136.3915
2017,136.3812
2017,136.3705
2017,136.3598
2017,136.3494
2017,136.3387
2017,136.3283
2018,136.3176
2018,136.3111
2018,136.3052
2018,136.2987
2018,136.2924
2018,136.2859
2018,136.2796
2018,136.2731
2018,136.2666
2018,136.2603
2018,136.2538
2018,136.2475
2019,136.3682
2019,136.3646
2019,136.3613
2019,136.3576
2019,136.3540
2019,136.3504
2019,136.3468
2019,136.3432
2019,136.3395
2019,136.3360
2019,136.3323
2019,136.3288
2020,136.3251
2020,136.3183
2020,136.3119
2020,136.3050
2020,136.2984
2020,136.2915
2020,136.2849
2020,136.2781
2020,136.2712
2020,136.2646
2020,136.2577
2020,136.2511
2021,136.2443
2021,136.2376
2021,136.2316
2021,136.2249
2021,136.2184
2021,136.2117
2021,136.2053
2021,136.1986
2021,136.1919
2021,136.1855
2021,136.1788
2021,136.1723
2022,136.1657
2022,136.1605
2022,136.1559
2022,136.1507
2022,136.1458
2022,136.1406
2022,136.1356
2022,136.1305
2022,136.1253
2022,136.1204
2022,136.1152
2022,136.1102
2023,136.1051
2023,136.1033
2023,136.1017
2023,136.1000
2023,136.0983
2023,136.0965
2023,136.0948
2023,136.0930
2023,136.0912
2023,136.0895
2023,136.0877
2023,136.0860
2024,136.0843
2024,136.0826
2024,136.0810
2024,136.0793
2024,136.0776
2024,136.0759
2024,136.0742
2024,136.0726
2024,136.0708
2024,136.0692
2024,136.0675
2024,136.0658
2025,136.0642
2025,136.0640
2025,136.0639
2025,136.0637
2025,136.0636
2025,136.0634
2025,136.0633
2025,136.0631
2025,136.0629
2025,136.0628
2025,136.0626
2025,136.0625
2026,136.0623
2026,136.0603
2026,136.0585
2026,136.0565
2026,136.0545
2026,136.0525
2026,136.0505
2026,136.0485
2026,136.0465
2026,136.0446
2026,136.0426
2026,136.0406
2027,136.0386
2027,136.0354
2027,136.0325
2027,136.0293
2027,136.0261
2027,136.0229
2027,136.0198
2027,136.0166
2027,136.0134
2027,136.0103
2027,136.0071
2027,136.0040
2028,136.0007
2028,135.9842
2028,135.9677
2028,135.9509
2029,135.9342
2029,135.9136
2029,135.8928
2029,135.8717
2030,135.8507
2030,135.8277
2030,135.8045
2030,135.7810
2031,135.7576
2031,135.7334
2031,135.7089
2031,135.6841
2032,135.6594
2032,135.6342
2032,135.6091
2032,135.5837
2033,135.5583
2033,135.5331
2033,135.5077
2033,135.4820
2034,135.4563
2034,135.4313
2034,135.4060
2034,135.3804
2035,135.3548
2035,135.3300
2035,135.3049
2035,135.2796
2036,135.2543
2036,135.1774
2036,135.1006
2036,135.0229
2037,134.9451
2037,134.8662
2037,134.7863
2037,134.7056
