Year,Elevation
2012,123.2914
2012,123.2868
2012,123.2825
2012,123.2779
2012,123.2735
2012,123.2689
2012,123.2644
2012,123.2598
2012,123.2552
2012,123.2508
2012,123.2462
2012,123.2418
2013,123.2372
2013,123.2324
2013,123.2280
2013,123.2232
2013,123.2185
2013,123.2137
2013,123.2090
2013,123.2042
2013,123.1994
2013,123.1947
2013,123.1899
2013,123.1852
2014,123.1804
2014,123.1772
2014,123.1743
2014,123.1711
2014,123.1679
2014,123.1647
2014,123.1616
2014,123.1584
2014,123.1552
2014,123.1520
2014,123.1488
2014,123.1457
2015,123.1425
2015,123.1386
2015,123.1352
2015,123.1314
2015,123.1277
2015,123.1238
2015,123.1201
2015,123.1163
2015,123.1125
2015,123.1088
2015,123.1050
2015,123.1012
2016,123.0974
2016,123.0938
2016,123.0903
2016,123.0866
2016,123.0831
2016,123.0794
2016,123.0759
2016,123.0722
2016,123.0685
2016,123.0650
2016,123.0613
2016,123.0577
2017,123.0541
2017,123.0512
2017,123.0487
2017,123.0459
2017,123.0431
2017,123.0403
2017,123.0375
2017,123.0347
2017,123.0319
2017,123.0291
2017,123.0263
2017,123.0236
2018,123.0207
2018,123.0168
2018,123.0132
2018,123.0093
2018,123.0054
2018,123.0015
2018,122.9977
2018,122.9937
2018,122.9898
2018,122.9860
2018,122.9820
2018,122.9782
2019,122.8350
2019,122.8308
2019,122.8269
2019,122.8227
2019,122.8186
2019,122.8143
2019,122.8102
2019,122.8060
2019,122.8018
2019,122.7976
2019,122.7934
2019,122.7893
2020,122.7850
2020,122.7812
2020,122.7775
2020,122.7736
2020,122.7698
2020,122.7659
2020,122.7621
2020,122.7582
2020,122.7543
2020,122.7506
2020,122.7467
2020,122.7429
2021,122.7390
2021,122.7351
2021,122.7315
2021,122.7276
2021,122.7238
2021,122.7199
2021,122.7161
2021,122.7122
2021,122.7083
2021,122.7045
2021,122.7005
2021,122.6967
2022,122.6928
2022,122.6888
2022,122.6852
2022,122.6813
2022,122.6774
2022,122.6734
2022,122.6696
2022,122.6656
2022,122.6616
2022,122.6578
2022,122.6538
2022,122.6499
2023,122.6460
2023,122.6425
2023,122.6395
2023,122.6360
2023,122.6327
2023,122.6293
2023,122.6260
2023,122.6226
2023,122.6192
2023,122.6159
2023,122.6125
2023,122.6092
2024,122.6058
2024,122.6023
2024,122.5991
2024,122.5957
2024,122.5923
2024,122.5889
2024,122.5855
2024,122.5821
2024,122.5786
2024,122.5753
2024,122.5719
2024,122.5685
2025,122.5651
2025,122.5613
2025,122.5578
2025,122.5540
2025,122.5504
2025,122.5466
2025,122.5429
2025,122.5391
2025,122.5353
2025,122.5316
2025,122.5278
2025,122.5241
2026,122.5203
2026,122.5166
2026,122.5133
2026,122.5096
2026,122.5060
2026,122.5023
2026,122.4987
2026,122.4950
2026,122.4913
2026,122.4877
2026,122.4840
2026,122.4804
2027,122.4767
2027,122.4731
2027,122.4698
2027,122.4661
2027,122.4626
2027,122.4589
2027,122.4554
2027,122.4517
2027,122.4481
2027,122.4446
2027,122.4409
2027,122.4374
2028,122.4337
2028,122.4232
2028,122.4126
2028,122.4020
2029,122.3913
2029,122.3811
2029,122.3709
2029,122.3605
2030,122.3501
2030,122.3402
2030,122.3303
2030,122.3202
2031,122.3102
2031,122.3007
2031,122.2911
2031,122.2814
2032,122.2717
2032,122.2625
2032,122.2532
2032,122.2439
2033,122.2345
2033,122.2257
2033,122.2168
2033,122.2078
2034,122.1987
2034,122.1903
2034,122.1817
2034,122.1730
2035,122.1644
2035,122.1562
2035,122.1480
2035,122.1397
2036,122.1314
2036,122.1252
2036,122.1190
2036,122.1127
2037,122.1064
2037,122.1001
2037,122.0938
2037,122.0873
