Year,Elevation
2012,135.6178
2012,135.6062
2012,135.5954
2012,135.5837
2012,135.5725
2012,135.5609
2012,135.5496
2012,135.5380
2012,135.5264
2012,135.5152
2012,135.5035
2012,135.4923
2013,135.4807
2013,135.4715
2013,135.4632
2013,135.4540
2013,135.4451
2013,135.4359
2013,135.4269
2013,135.4177
2013,135.4085
2013,135.3996
2013,135.3904
2013,135.3815
2014,135.3723
2014,135.3648
2014,135.3580
2014,135.3504
2014,135.3431
2014,135.3356
2014,135.3282
2014,135.3207
2014,135.3132
2014,135.3058
2014,135.2983
2014,135.2910
2015,135.2834
2015,135.2759
2015,135.2691
2015,135.2616
2015,135.2543
2015,135.2468
2015,135.2395
2015,135.2320
2015,135.2245
2015,135.2172
2015,135.2097
2015,135.2024
2016,135.1949
2016,135.1868
2016,135.1793
2016,135.1712
2016,135.1634
2016,135.1553
2016,135.1475
2016,135.1395
2016,135.1314
2016,135.1236
2016,135.1155
2016,135.1077
2017,135.0997
2017,135.0929
2017,135.0867
2017,135.0799
2017,135.0733
2017,135.0666
2017,135.0600
2017,135.0532
2017,135.0464
2017,135.0398
2017,135.0330
2017,135.0264
2018,135.0197
2018,135.0132
2018,135.0074
2018,135.0010
2018,134.9947
2018,134.9883
2018,134.9821
2018,134.9756
2018,134.9692
2018,134.9630
2018,134.9565
2018,134.9503
2019,134.7633
2019,134.7547
2019,134.7468
2019,134.7382
2019,134.7298
2019,134.7211
2019,134.7128
2019,134.7041
2019,134.6955
2019,134.6871
2019,134.6784
2019,134.6700
2020,134.6614
2020,134.6523
2020,134.6437
2020,134.6346
2020,134.6258
2020,134.6167
2020,134.6078
2020,134.5987
2020,134.5896
2020,134.5807
2020,134.5716
2020,134.5628
2021,134.5537
2021,134.5445
2021,134.5363
2021,134.5271
2021,134.5183
2021,134.5091
2021,134.5003
2021,134.4911
2021,134.4820
2021,134.4732
2021,134.4640
2021,134.4552
2022,134.4460
2022,134.4376
2022,134.4300
2022,134.4216
2022,134.4135
2022,134.4051
2022,134.3969
2022,134.3885
2022,134.3801
2022,134.3720
2022,134.3636
2022,134.3555
2023,134.3471
2023,134.3417
2023,134.3369
2023,134.3316
2023,134.3264
2023,134.3211
2023,134.3159
2023,134.3106
2023,134.3053
2023,134.3001
2023,134.2948
2023,134.2896
2024,134.2843
2024,134.2823
2024,134.2805
2024,134.2785
2024,134.2766
2024,134.2746
2024,134.2727
2024,134.2707
2024,134.2688
2024,134.2668
2024,134.2649
2024,134.2629
2025,134.2610
2025,134.2614
2025,134.2618
2025,134.2621
2025,134.2625
2025,134.2629
2025,134.2633
2025,134.2637
2025,134.2640
2025,134.2644
2025,134.2648
2025,134.2652
2026,134.2656
2026,134.2687
2026,134.2714
2026,134.2745
2026,134.2775
2026,134.2805
2026,134.2835
2026,134.2866
2026,134.2896
2026,134.2926
2026,134.2957
2026,134.2986
2027,134.3017
2027,134.3049
2027,134.3078
2027,134.3110
2027,134.3141
2027,134.3173
2027,134.3204
2027,134.3236
2027,134.3268
2027,134.3299
2027,134.3331
2027,134.3362
2028,134.3394
2028,134.3400
2028,134.3406
2028,134.3412
2029,134.3417
2029,134.3350
2029,134.3282
2029,134.3213
2030,134.3144
2030,134.3027
2030,134.2908
2030,134.2788
2031,134.2668
2031,134.2519
2031,134.2368
2031,134.2215
2032,134.2062
2032,134.1891
2032,134.1720
2032,134.1547
2033,134.1374
2033,134.1192
2033,134.1008
2033,134.0823
2034,134.0637
2034,134.0451
2034,134.0263
2034,134.0073
2035,133.9883
2035,133.9695
2035,133.9506
2035,133.9314
2036,133.9122
2036,133.8636
2036,133.8150
2036,133.7658
2037,133.7165
2037,133.6477
2037,133.5782
2037,133.5079
